playerId,player,team,conference,category,statType,stat
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,REC,24
4690196,Michael Hetzel,Appalachian State,Sun Belt,receiving,REC,5
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,YPR,18.9
4690196,Michael Hetzel,Appalachian State,Sun Belt,receiving,LONG,22
4873237,Kaedin Robinson,Appalachian State,Sun Belt,receiving,LONG,57
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,YDS,82
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,TD,3
4567596,Christan Horn,Appalachian State,Sun Belt,receiving,LONG,80
4603191,David Larkins,Appalachian State,Sun Belt,receiving,YPR,10.0
4567596,Christan Horn,Appalachian State,Sun Belt,receiving,YPR,18.2
4873237,Kaedin Robinson,Appalachian State,Sun Belt,receiving,YDS,435
4592835,Dalton Stroman,Appalachian State,Sun Belt,receiving,TD,4
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,YPR,8.2
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,REC,4
4373566,Miller Gibbs,Appalachian State,Sun Belt,receiving,TD,3
4432374,Ahmani Marshall,Appalachian State,Sun Belt,receiving,REC,4
4243760,Tyler Page,Appalachian State,Sun Belt,receiving,YDS,130
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,LONG,33
4373566,Miller Gibbs,Appalachian State,Sun Belt,receiving,LONG,13
4690196,Michael Hetzel,Appalachian State,Sun Belt,receiving,YDS,71
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,TD,0
4603191,David Larkins,Appalachian State,Sun Belt,receiving,TD,0
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,LONG,75
4873237,Kaedin Robinson,Appalachian State,Sun Belt,receiving,REC,27
4612870,August Drews,Appalachian State,Sun Belt,receiving,REC,1
4603191,David Larkins,Appalachian State,Sun Belt,receiving,YDS,30
4431134,Eli Wilson,Appalachian State,Sun Belt,receiving,REC,10
4612558,Anderson Castle,Appalachian State,Sun Belt,receiving,REC,1
4360765,Camerun Peoples,Appalachian State,Sun Belt,receiving,YDS,43
4428815,Christian Wells,Appalachian State,Sun Belt,receiving,YDS,170
4373566,Miller Gibbs,Appalachian State,Sun Belt,receiving,YDS,63
4613032,Nate Noel,Appalachian State,Sun Belt,receiving,YPR,6.0
4360794,Henry Pearson,Appalachian State,Sun Belt,receiving,YDS,329
