playerId,player,team,conference,category,statType,stat
4036432,A'Darius Purifoy,Appalachian State,Sun Belt,receiving,LONG,2
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,TD,0
3123670,Ike Lewis,Appalachian State,Sun Belt,receiving,YPR,14.4
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,YDS,4
4036432,A'Darius Purifoy,Appalachian State,Sun Belt,receiving,YDS,2
548471,T.J. Watkins,Appalachian State,Sun Belt,receiving,REC,21
3123675,Jalin Moore,Appalachian State,Sun Belt,receiving,YDS,163
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,LONG,51
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,YDS,97
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,REC,20
3917149,Zy Letman,Appalachian State,Sun Belt,receiving,REC,8
3123670,Ike Lewis,Appalachian State,Sun Belt,receiving,YDS,733
3917153,Collin Reed,Appalachian State,Sun Belt,receiving,YPR,17.4
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,YPR,6.3
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,LONG,15
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,YDS,27
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,LONG,57
3917153,Collin Reed,Appalachian State,Sun Belt,receiving,TD,5
548445,Dante Jones,Appalachian State,Sun Belt,receiving,YPR,6.2
3123675,Jalin Moore,Appalachian State,Sun Belt,receiving,TD,1
548445,Dante Jones,Appalachian State,Sun Belt,receiving,LONG,12
548471,T.J. Watkins,Appalachian State,Sun Belt,receiving,TD,1
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,YDS,175
4036432,A'Darius Purifoy,Appalachian State,Sun Belt,receiving,YPR,2.0
3917149,Zy Letman,Appalachian State,Sun Belt,receiving,LONG,26
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,YPR,6.8
3917149,Zy Letman,Appalachian State,Sun Belt,receiving,TD,1
3917149,Zy Letman,Appalachian State,Sun Belt,receiving,YDS,106
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,LONG,5
4036432,A'Darius Purifoy,Appalachian State,Sun Belt,receiving,TD,0
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,TD,0
548445,Dante Jones,Appalachian State,Sun Belt,receiving,YDS,87
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,YPR,8.8
3917153,Collin Reed,Appalachian State,Sun Belt,receiving,REC,9
3917153,Collin Reed,Appalachian State,Sun Belt,receiving,LONG,68
548471,T.J. Watkins,Appalachian State,Sun Belt,receiving,YDS,295
3123670,Ike Lewis,Appalachian State,Sun Belt,receiving,REC,51
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,TD,3
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,TD,0
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,TD,7
4036432,A'Darius Purifoy,Appalachian State,Sun Belt,receiving,REC,1
548471,T.J. Watkins,Appalachian State,Sun Belt,receiving,YPR,14.0
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,YPR,2.0
548445,Dante Jones,Appalachian State,Sun Belt,receiving,REC,14
3123675,Jalin Moore,Appalachian State,Sun Belt,receiving,YPR,13.6
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,TD,2
3123670,Ike Lewis,Appalachian State,Sun Belt,receiving,LONG,48
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,YDS,19
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,REC,20
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,LONG,83
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,YPR,18.2
3123675,Jalin Moore,Appalachian State,Sun Belt,receiving,REC,12
548471,T.J. Watkins,Appalachian State,Sun Belt,receiving,LONG,84
3917153,Collin Reed,Appalachian State,Sun Belt,receiving,YDS,157
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,REC,45
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,REC,3
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,REC,6
4241002,Daetrich Harrington,Appalachian State,Sun Belt,receiving,TD,0
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,REC,4
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,REC,2
3123670,Ike Lewis,Appalachian State,Sun Belt,receiving,TD,8
3917149,Zy Letman,Appalachian State,Sun Belt,receiving,YPR,13.3
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,YPR,16.2
4036436,Marcus Williams Jr.,Appalachian State,Sun Belt,receiving,LONG,10
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,YDS,585
4036448,Jalen Virgil,Appalachian State,Sun Belt,receiving,YDS,364
548445,Dante Jones,Appalachian State,Sun Belt,receiving,TD,0
4241004,Thomas Hennigan,Appalachian State,Sun Belt,receiving,YPR,13.0
4241012,Malik Williams,Appalachian State,Sun Belt,receiving,LONG,28
3123675,Jalin Moore,Appalachian State,Sun Belt,receiving,LONG,75
