playerId,player,team,conference,category,statType,stat
3123666,Deltron Hopkins,Appalachian State,Sun Belt,receiving,LONG,15
548436,Marcus Cox,Appalachian State,Sun Belt,receiving,LONG,30
533091,Simms McElfresh,Appalachian State,Sun Belt,receiving,LONG,58
3123652,Josh Boyd,Appalachian State,Sun Belt,receiving,LONG,12
3123674,Shaedon Meadors,Appalachian State,Sun Belt,receiving,YDS,439
548431,Jaquil Capel,Appalachian State,Sun Belt,receiving,TD,0
539020,Ricky Fergerson,Appalachian State,Sun Belt,receiving,REC,1
548432,Bill Cecil,Appalachian State,Sun Belt,receiving,LONG,5
3123648,Jaylan Barbour,Appalachian State,Sun Belt,receiving,YDS,49
3123648,Jaylan Barbour,Appalachian State,Sun Belt,receiving,YPR,16.3
548453,Michael Moll,Appalachian State,Sun Belt,receiving,YPR,2.0
3123648,Jaylan Barbour,Appalachian State,Sun Belt,receiving,REC,3
548457,Hunter Nunn,Appalachian State,Sun Belt,receiving,LONG,1
3123674,Shaedon Meadors,Appalachian State,Sun Belt,receiving,TD,3
533085,Malachi Jones,Appalachian State,Sun Belt,receiving,LONG,45
533085,Malachi Jones,Appalachian State,Sun Belt,receiving,REC,25
3123673,Montez McGuire,Appalachian State,Sun Belt,receiving,YDS,125
548436,Marcus Cox,Appalachian State,Sun Belt,receiving,TD,2
548445,Dante Jones,Appalachian State,Sun Belt,receiving,YDS,35
548436,Marcus Cox,Appalachian State,Sun Belt,receiving,REC,18
3123652,Josh Boyd,Appalachian State,Sun Belt,receiving,TD,0
539020,Ricky Fergerson,Appalachian State,Sun Belt,receiving,YPR,19.0
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,TD,1
3123670,Ike Lewis,Appalachian State,Sun Belt,receiving,LONG,37
512879,Bobo Beathard,Appalachian State,Sun Belt,receiving,REC,14
3123655,Nikia Cathey,Appalachian State,Sun Belt,receiving,REC,1
548457,Hunter Nunn,Appalachian State,Sun Belt,receiving,YPR,1.0
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,LONG,12
533091,Simms McElfresh,Appalachian State,Sun Belt,receiving,YPR,12.3
512879,Bobo Beathard,Appalachian State,Sun Belt,receiving,YDS,265
3123648,Jaylan Barbour,Appalachian State,Sun Belt,receiving,TD,0
548445,Dante Jones,Appalachian State,Sun Belt,receiving,REC,2
548431,Jaquil Capel,Appalachian State,Sun Belt,receiving,YDS,26
533072,Barrett Burns,Appalachian State,Sun Belt,receiving,YDS,163
548432,Bill Cecil,Appalachian State,Sun Belt,receiving,TD,1
3123655,Nikia Cathey,Appalachian State,Sun Belt,receiving,TD,0
3123655,Nikia Cathey,Appalachian State,Sun Belt,receiving,YDS,6
533072,Barrett Burns,Appalachian State,Sun Belt,receiving,TD,8
548445,Dante Jones,Appalachian State,Sun Belt,receiving,LONG,24
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,TD,0
3123673,Montez McGuire,Appalachian State,Sun Belt,receiving,LONG,27
3123648,Jaylan Barbour,Appalachian State,Sun Belt,receiving,LONG,28
3123673,Montez McGuire,Appalachian State,Sun Belt,receiving,YPR,15.6
548436,Marcus Cox,Appalachian State,Sun Belt,receiving,YPR,8.9
539020,Ricky Fergerson,Appalachian State,Sun Belt,receiving,YDS,19
548431,Jaquil Capel,Appalachian State,Sun Belt,receiving,YPR,13.0
3123674,Shaedon Meadors,Appalachian State,Sun Belt,receiving,REC,21
548453,Michael Moll,Appalachian State,Sun Belt,receiving,TD,1
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,YPR,15.3
548457,Hunter Nunn,Appalachian State,Sun Belt,receiving,TD,1
548432,Bill Cecil,Appalachian State,Sun Belt,receiving,YDS,3
533085,Malachi Jones,Appalachian State,Sun Belt,receiving,YDS,463
3123652,Josh Boyd,Appalachian State,Sun Belt,receiving,YPR,13.5
3123666,Deltron Hopkins,Appalachian State,Sun Belt,receiving,TD,0
3917150,Elias McMurry,Appalachian State,Sun Belt,receiving,YDS,14
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,REC,3
548467,Terrence Upshaw,Appalachian State,Sun Belt,receiving,YDS,46
548445,Dante Jones,Appalachian State,Sun Belt,receiving,TD,1
548431,Jaquil Capel,Appalachian State,Sun Belt,receiving,REC,2
539020,Ricky Fergerson,Appalachian State,Sun Belt,receiving,LONG,19
3123670,Ike Lewis,Appalachian State,Sun Belt,receiving,REC,11
548457,Hunter Nunn,Appalachian State,Sun Belt,receiving,YDS,1
533091,Simms McElfresh,Appalachian State,Sun Belt,receiving,REC,38
3123674,Shaedon Meadors,Appalachian State,Sun Belt,receiving,YPR,20.9
548438,Levi Duffield,Appalachian State,Sun Belt,receiving,REC,7
548431,Jaquil Capel,Appalachian State,Sun Belt,receiving,LONG,14
548457,Hunter Nunn,Appalachian State,Sun Belt,receiving,REC,1
548432,Bill Cecil,Appalachian State,Sun Belt,receiving,YPR,1.5
533072,Barrett Burns,Appalachian State,Sun Belt,receiving,LONG,33
533072,Barrett Burns,Appalachian State,Sun Belt,receiving,REC,15
548453,Michael Moll,Appalachian State,Sun Belt,receiving,REC,1
