playerId,player,team,conference,category,statType,stat
4692846,Cale Cabbiness,Oklahoma State,Big 12,receiving,YPR,24.0
4683165,Jaden Nixon,Oklahoma State,Big 12,receiving,YDS,3
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,LONG,42
4683719,Jaden Bray,Oklahoma State,Big 12,receiving,YPR,19.2
4683719,Jaden Bray,Oklahoma State,Big 12,receiving,REC,13
4053730,Logan Carter,Oklahoma State,Big 12,receiving,LONG,6
4692846,Cale Cabbiness,Oklahoma State,Big 12,receiving,TD,0
4432705,Bryson Green,Oklahoma State,Big 12,receiving,YPR,11.6
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,YPR,5.6
4683165,Jaden Nixon,Oklahoma State,Big 12,receiving,REC,1
4053730,Logan Carter,Oklahoma State,Big 12,receiving,YDS,10
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,REC,80
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,REC,5
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,REC,50
4432705,Bryson Green,Oklahoma State,Big 12,receiving,REC,12
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,YDS,619
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,LONG,38
4361862,Braden Cassity,Oklahoma State,Big 12,receiving,TD,0
4685183,John Paul Richardson,Oklahoma State,Big 12,receiving,YPR,7.3
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,LONG,3
4692846,Cale Cabbiness,Oklahoma State,Big 12,receiving,REC,1
4684929,Clayton Barbour,Oklahoma State,Big 12,receiving,TD,0
4683719,Jaden Bray,Oklahoma State,Big 12,receiving,LONG,36
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,REC,2
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,YPR,2.2
4361825,Spencer Sanders,Oklahoma State,Big 12,receiving,REC,1
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,TD,0
4430689,Dominic Richardson,Oklahoma State,Big 12,receiving,YPR,7.7
4361825,Spencer Sanders,Oklahoma State,Big 12,receiving,TD,0
4684929,Clayton Barbour,Oklahoma State,Big 12,receiving,YPR,13.0
4361862,Braden Cassity,Oklahoma State,Big 12,receiving,YPR,13.2
4361862,Braden Cassity,Oklahoma State,Big 12,receiving,REC,5
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,YPR,12.4
4566153,Blaine Green,Oklahoma State,Big 12,receiving,YPR,15.0
4569987,Jaylen Warren,Oklahoma State,Big 12,receiving,LONG,52
4683719,Jaden Bray,Oklahoma State,Big 12,receiving,TD,2
4685183,John Paul Richardson,Oklahoma State,Big 12,receiving,TD,2
4432705,Bryson Green,Oklahoma State,Big 12,receiving,LONG,21
4430577,Rashod Owens,Oklahoma State,Big 12,receiving,REC,17
4430577,Rashod Owens,Oklahoma State,Big 12,receiving,TD,1
4569987,Jaylen Warren,Oklahoma State,Big 12,receiving,REC,25
4053730,Logan Carter,Oklahoma State,Big 12,receiving,REC,3
4361825,Spencer Sanders,Oklahoma State,Big 12,receiving,YPR,6.0
4361862,Braden Cassity,Oklahoma State,Big 12,receiving,YDS,66
4430577,Rashod Owens,Oklahoma State,Big 12,receiving,LONG,32
4685183,John Paul Richardson,Oklahoma State,Big 12,receiving,REC,23
4566153,Blaine Green,Oklahoma State,Big 12,receiving,TD,1
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,YPR,13.1
4683165,Jaden Nixon,Oklahoma State,Big 12,receiving,LONG,3
4683165,Jaden Nixon,Oklahoma State,Big 12,receiving,YPR,3.0
4430689,Dominic Richardson,Oklahoma State,Big 12,receiving,LONG,24
4361825,Spencer Sanders,Oklahoma State,Big 12,receiving,YDS,6
4566153,Blaine Green,Oklahoma State,Big 12,receiving,LONG,46
4685183,John Paul Richardson,Oklahoma State,Big 12,receiving,YDS,168
4053730,Logan Carter,Oklahoma State,Big 12,receiving,YPR,3.3
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,LONG,7
4430689,Dominic Richardson,Oklahoma State,Big 12,receiving,YDS,54
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,YDS,2
4684929,Clayton Barbour,Oklahoma State,Big 12,receiving,REC,1
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,REC,7
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,YDS,1046
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,YDS,11
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,YDS,39
4684929,Clayton Barbour,Oklahoma State,Big 12,receiving,YDS,13
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,TD,5
4683719,Jaden Bray,Oklahoma State,Big 12,receiving,YDS,250
4053730,Logan Carter,Oklahoma State,Big 12,receiving,TD,0
4684929,Clayton Barbour,Oklahoma State,Big 12,receiving,LONG,13
4683165,Jaden Nixon,Oklahoma State,Big 12,receiving,TD,0
4569987,Jaylen Warren,Oklahoma State,Big 12,receiving,YPR,9.0
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,LONG,16
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,YPR,1.0
4361862,Braden Cassity,Oklahoma State,Big 12,receiving,LONG,20
4432705,Bryson Green,Oklahoma State,Big 12,receiving,YDS,139
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,TD,10
4569987,Jaylen Warren,Oklahoma State,Big 12,receiving,YDS,225
4361825,Spencer Sanders,Oklahoma State,Big 12,receiving,LONG,6
4432705,Bryson Green,Oklahoma State,Big 12,receiving,TD,2
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,TD,0
4430577,Rashod Owens,Oklahoma State,Big 12,receiving,YPR,15.1
4692846,Cale Cabbiness,Oklahoma State,Big 12,receiving,LONG,24
4569987,Jaylen Warren,Oklahoma State,Big 12,receiving,TD,0
4566153,Blaine Green,Oklahoma State,Big 12,receiving,REC,21
4685183,John Paul Richardson,Oklahoma State,Big 12,receiving,LONG,20
4692846,Cale Cabbiness,Oklahoma State,Big 12,receiving,YDS,24
4566153,Blaine Green,Oklahoma State,Big 12,receiving,YDS,314
4430689,Dominic Richardson,Oklahoma State,Big 12,receiving,TD,0
4430689,Dominic Richardson,Oklahoma State,Big 12,receiving,REC,7
4430577,Rashod Owens,Oklahoma State,Big 12,receiving,YDS,257
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,TD,0
