playerId,player,team,conference,category,statType,stat
481726,Colton Chelf,Oklahoma State,Big 12,receiving,TD,0
235653,Hubert Anyiam,Oklahoma State,Big 12,receiving,YPR,13.7
379936,Justin Horton,Oklahoma State,Big 12,receiving,YDS,101
511255,Herschel Sims,Oklahoma State,Big 12,receiving,LONG,0
481747,David Paulsen,Oklahoma State,Big 12,receiving,YDS,13
235672,Wilson Youman,Oklahoma State,Big 12,receiving,YDS,6
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,REC,28
380077,Justin Blackmon,Oklahoma State,Big 12,receiving,REC,121
511258,Josh Stewart,Oklahoma State,Big 12,receiving,YPR,15.3
501595,Joseph Randle,Oklahoma State,Big 12,receiving,REC,43
235653,Hubert Anyiam,Oklahoma State,Big 12,receiving,LONG,56
511258,Josh Stewart,Oklahoma State,Big 12,receiving,LONG,66
481733,Michael Harrison,Oklahoma State,Big 12,receiving,TD,3
380077,Justin Blackmon,Oklahoma State,Big 12,receiving,YDS,1522
235657,Josh Cooper,Oklahoma State,Big 12,receiving,YDS,715
235672,Wilson Youman,Oklahoma State,Big 12,receiving,TD,0
481747,David Paulsen,Oklahoma State,Big 12,receiving,REC,2
511255,Herschel Sims,Oklahoma State,Big 12,receiving,YDS,-1
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,LONG,16
481745,Tracy Moore,Oklahoma State,Big 12,receiving,REC,45
481726,Colton Chelf,Oklahoma State,Big 12,receiving,REC,21
235672,Wilson Youman,Oklahoma State,Big 12,receiving,REC,2
379945,Kye Staley,Oklahoma State,Big 12,receiving,YDS,81
481745,Tracy Moore,Oklahoma State,Big 12,receiving,YPR,14.9
379945,Kye Staley,Oklahoma State,Big 12,receiving,YPR,8.1
481747,David Paulsen,Oklahoma State,Big 12,receiving,YPR,6.5
481745,Tracy Moore,Oklahoma State,Big 12,receiving,LONG,53
481733,Michael Harrison,Oklahoma State,Big 12,receiving,YPR,12.8
481726,Colton Chelf,Oklahoma State,Big 12,receiving,YPR,13.9
379945,Kye Staley,Oklahoma State,Big 12,receiving,LONG,18
235657,Josh Cooper,Oklahoma State,Big 12,receiving,TD,3
501595,Joseph Randle,Oklahoma State,Big 12,receiving,LONG,63
481733,Michael Harrison,Oklahoma State,Big 12,receiving,LONG,31
481744,Charlie Moore,Oklahoma State,Big 12,receiving,YDS,56
481747,David Paulsen,Oklahoma State,Big 12,receiving,TD,0
481744,Charlie Moore,Oklahoma State,Big 12,receiving,YPR,18.7
379945,Kye Staley,Oklahoma State,Big 12,receiving,TD,1
235672,Wilson Youman,Oklahoma State,Big 12,receiving,LONG,4
511258,Josh Stewart,Oklahoma State,Big 12,receiving,REC,19
235653,Hubert Anyiam,Oklahoma State,Big 12,receiving,REC,27
380077,Justin Blackmon,Oklahoma State,Big 12,receiving,TD,18
481726,Colton Chelf,Oklahoma State,Big 12,receiving,YDS,291
481726,Colton Chelf,Oklahoma State,Big 12,receiving,LONG,39
379936,Justin Horton,Oklahoma State,Big 12,receiving,LONG,56
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,YPR,11.3
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,REC,11
379936,Justin Horton,Oklahoma State,Big 12,receiving,TD,0
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,YDS,315
235653,Hubert Anyiam,Oklahoma State,Big 12,receiving,TD,3
481744,Charlie Moore,Oklahoma State,Big 12,receiving,LONG,23
511258,Josh Stewart,Oklahoma State,Big 12,receiving,TD,2
379936,Justin Horton,Oklahoma State,Big 12,receiving,REC,4
481744,Charlie Moore,Oklahoma State,Big 12,receiving,REC,3
379936,Justin Horton,Oklahoma State,Big 12,receiving,YPR,25.3
481745,Tracy Moore,Oklahoma State,Big 12,receiving,YDS,672
235672,Wilson Youman,Oklahoma State,Big 12,receiving,YPR,3.0
511255,Herschel Sims,Oklahoma State,Big 12,receiving,REC,1
501595,Joseph Randle,Oklahoma State,Big 12,receiving,TD,2
380077,Justin Blackmon,Oklahoma State,Big 12,receiving,YPR,12.6
501595,Joseph Randle,Oklahoma State,Big 12,receiving,YDS,266
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,YPR,7.4
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,LONG,36
481745,Tracy Moore,Oklahoma State,Big 12,receiving,TD,4
235653,Hubert Anyiam,Oklahoma State,Big 12,receiving,YDS,370
511255,Herschel Sims,Oklahoma State,Big 12,receiving,YPR,-1.0
511255,Herschel Sims,Oklahoma State,Big 12,receiving,TD,0
235657,Josh Cooper,Oklahoma State,Big 12,receiving,YPR,10.1
511258,Josh Stewart,Oklahoma State,Big 12,receiving,YDS,291
481744,Charlie Moore,Oklahoma State,Big 12,receiving,TD,0
481733,Michael Harrison,Oklahoma State,Big 12,receiving,REC,20
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,TD,0
235657,Josh Cooper,Oklahoma State,Big 12,receiving,LONG,37
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,YDS,81
379945,Kye Staley,Oklahoma State,Big 12,receiving,REC,10
235657,Josh Cooper,Oklahoma State,Big 12,receiving,REC,71
501595,Joseph Randle,Oklahoma State,Big 12,receiving,YPR,6.2
481747,David Paulsen,Oklahoma State,Big 12,receiving,LONG,11
481733,Michael Harrison,Oklahoma State,Big 12,receiving,YDS,255
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,TD,4
380077,Justin Blackmon,Oklahoma State,Big 12,receiving,LONG,67
