playerId,player,team,conference,category,statType,stat
534645,Austin Hays,Oklahoma State,Big 12,receiving,YDS,394
534638,C.J. Curry,Oklahoma State,Big 12,receiving,REC,2
487868,Nick Rockwell,Oklahoma State,Big 12,receiving,TD,0
511252,Jeremy Seaton,Oklahoma State,Big 12,receiving,REC,2
481745,Tracy Moore,Oklahoma State,Big 12,receiving,REC,20
481744,Charlie Moore,Oklahoma State,Big 12,receiving,TD,6
511252,Jeremy Seaton,Oklahoma State,Big 12,receiving,YPR,9.5
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,YPR,10.7
534664,Blake Webb,Oklahoma State,Big 12,receiving,REC,14
481744,Charlie Moore,Oklahoma State,Big 12,receiving,REC,35
534645,Austin Hays,Oklahoma State,Big 12,receiving,YPR,13.6
511232,Cameron Gravelle,Oklahoma State,Big 12,receiving,REC,1
481725,Clint Chelf,Oklahoma State,Big 12,receiving,YPR,18.5
511258,Josh Stewart,Oklahoma State,Big 12,receiving,YPR,12.0
511258,Josh Stewart,Oklahoma State,Big 12,receiving,TD,7
501595,Joseph Randle,Oklahoma State,Big 12,receiving,YDS,224
534648,Blake Jackson,Oklahoma State,Big 12,receiving,YDS,598
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,REC,22
501595,Joseph Randle,Oklahoma State,Big 12,receiving,YPR,8.0
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,REC,3
379945,Kye Staley,Oklahoma State,Big 12,receiving,YPR,13.8
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,LONG,66
534648,Blake Jackson,Oklahoma State,Big 12,receiving,REC,30
534645,Austin Hays,Oklahoma State,Big 12,receiving,LONG,54
511232,Cameron Gravelle,Oklahoma State,Big 12,receiving,YDS,8
379936,Justin Horton,Oklahoma State,Big 12,receiving,LONG,34
481725,Clint Chelf,Oklahoma State,Big 12,receiving,YDS,37
481745,Tracy Moore,Oklahoma State,Big 12,receiving,YPR,13.0
534664,Blake Webb,Oklahoma State,Big 12,receiving,LONG,37
481745,Tracy Moore,Oklahoma State,Big 12,receiving,TD,4
511231,David Glidden,Oklahoma State,Big 12,receiving,YPR,18.0
511260,J.W. Walsh,Oklahoma State,Big 12,receiving,YDS,-3
379936,Justin Horton,Oklahoma State,Big 12,receiving,YPR,19.7
498943,John Goodlett,Oklahoma State,Big 12,receiving,REC,5
481744,Charlie Moore,Oklahoma State,Big 12,receiving,YPR,15.5
498943,John Goodlett,Oklahoma State,Big 12,receiving,YPR,16.2
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,TD,0
534664,Blake Webb,Oklahoma State,Big 12,receiving,YDS,218
501595,Joseph Randle,Oklahoma State,Big 12,receiving,LONG,21
511232,Cameron Gravelle,Oklahoma State,Big 12,receiving,TD,0
511260,J.W. Walsh,Oklahoma State,Big 12,receiving,YPR,0
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,LONG,12
379945,Kye Staley,Oklahoma State,Big 12,receiving,YDS,166
511260,J.W. Walsh,Oklahoma State,Big 12,receiving,TD,0
534664,Blake Webb,Oklahoma State,Big 12,receiving,TD,1
501595,Joseph Randle,Oklahoma State,Big 12,receiving,REC,28
379945,Kye Staley,Oklahoma State,Big 12,receiving,REC,12
534661,Brandon Sheperd,Oklahoma State,Big 12,receiving,YDS,1
534645,Austin Hays,Oklahoma State,Big 12,receiving,REC,29
511231,David Glidden,Oklahoma State,Big 12,receiving,REC,1
511258,Josh Stewart,Oklahoma State,Big 12,receiving,LONG,75
481744,Charlie Moore,Oklahoma State,Big 12,receiving,YDS,542
511231,David Glidden,Oklahoma State,Big 12,receiving,TD,1
380078,Isaiah Anderson,Oklahoma State,Big 12,receiving,TD,4
534645,Austin Hays,Oklahoma State,Big 12,receiving,TD,2
511252,Jeremy Seaton,Oklahoma State,Big 12,receiving,YDS,19
534661,Brandon Sheperd,Oklahoma State,Big 12,receiving,YPR,1.0
498943,John Goodlett,Oklahoma State,Big 12,receiving,YDS,81
511232,Cameron Gravelle,Oklahoma State,Big 12,receiving,LONG,8
534648,Blake Jackson,Oklahoma State,Big 12,receiving,TD,3
487868,Nick Rockwell,Oklahoma State,Big 12,receiving,REC,1
379945,Kye Staley,Oklahoma State,Big 12,receiving,TD,2
379936,Justin Horton,Oklahoma State,Big 12,receiving,YDS,59
379936,Justin Horton,Oklahoma State,Big 12,receiving,TD,0
511232,Cameron Gravelle,Oklahoma State,Big 12,receiving,YPR,8.0
511258,Josh Stewart,Oklahoma State,Big 12,receiving,YDS,1210
