playerId,player,team,conference,category,statType,stat
511252,Jeremy Seaton,Oklahoma State,Big 12,receiving,REC,13
511251,Desmond Roland,Oklahoma State,Big 12,receiving,REC,2
501615,Teddy Johnson,Oklahoma State,Big 12,receiving,REC,1
511231,David Glidden,Oklahoma State,Big 12,receiving,YDS,598
534638,C.J. Curry,Oklahoma State,Big 12,receiving,LONG,17
534661,Brandon Sheperd,Oklahoma State,Big 12,receiving,REC,39
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,YDS,47
547258,Kameron Doolittle,Oklahoma State,Big 12,receiving,REC,2
3116406,Tyreek Hill,Oklahoma State,Big 12,receiving,YDS,281
3116407,Mason Rudolph,Oklahoma State,Big 12,receiving,REC,1
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,YDS,107
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,LONG,43
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,YPR,15.4
547255,Rennie Childs,Oklahoma State,Big 12,receiving,YPR,16.0
511251,Desmond Roland,Oklahoma State,Big 12,receiving,TD,0
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,YPR,21.4
534645,Austin Hays,Oklahoma State,Big 12,receiving,LONG,15
547258,Kameron Doolittle,Oklahoma State,Big 12,receiving,YDS,40
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,YDS,278
511222,James Castleman,Oklahoma State,Big 12,receiving,TD,0
547253,Marcell Ateman,Oklahoma State,Big 12,receiving,LONG,43
547163,Ra'Shaad Samples,Oklahoma State,Big 12,receiving,LONG,5
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,REC,18
511222,James Castleman,Oklahoma State,Big 12,receiving,LONG,48
3122449,James Washington,Oklahoma State,Big 12,receiving,YPR,16.3
3122449,James Washington,Oklahoma State,Big 12,receiving,LONG,68
501615,Teddy Johnson,Oklahoma State,Big 12,receiving,TD,1
547163,Ra'Shaad Samples,Oklahoma State,Big 12,receiving,YPR,3.7
511222,James Castleman,Oklahoma State,Big 12,receiving,YPR,48.0
547163,Ra'Shaad Samples,Oklahoma State,Big 12,receiving,TD,0
501615,Teddy Johnson,Oklahoma State,Big 12,receiving,YPR,8.0
547253,Marcell Ateman,Oklahoma State,Big 12,receiving,TD,0
511231,David Glidden,Oklahoma State,Big 12,receiving,REC,42
3116406,Tyreek Hill,Oklahoma State,Big 12,receiving,YPR,9.1
511251,Desmond Roland,Oklahoma State,Big 12,receiving,LONG,0
3122449,James Washington,Oklahoma State,Big 12,receiving,TD,6
547253,Marcell Ateman,Oklahoma State,Big 12,receiving,REC,20
511251,Desmond Roland,Oklahoma State,Big 12,receiving,YDS,-5
534638,C.J. Curry,Oklahoma State,Big 12,receiving,YPR,9.0
511252,Jeremy Seaton,Oklahoma State,Big 12,receiving,YPR,12.5
511222,James Castleman,Oklahoma State,Big 12,receiving,REC,1
3116407,Mason Rudolph,Oklahoma State,Big 12,receiving,LONG,22
534638,C.J. Curry,Oklahoma State,Big 12,receiving,YDS,18
534661,Brandon Sheperd,Oklahoma State,Big 12,receiving,YDS,737
534638,C.J. Curry,Oklahoma State,Big 12,receiving,REC,2
547255,Rennie Childs,Oklahoma State,Big 12,receiving,REC,1
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,LONG,23
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,TD,3
3116406,Tyreek Hill,Oklahoma State,Big 12,receiving,REC,31
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,TD,1
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,YPR,11.8
547258,Kameron Doolittle,Oklahoma State,Big 12,receiving,YPR,20.0
3122449,James Washington,Oklahoma State,Big 12,receiving,YDS,456
547258,Kameron Doolittle,Oklahoma State,Big 12,receiving,LONG,32
534638,C.J. Curry,Oklahoma State,Big 12,receiving,TD,0
547255,Rennie Childs,Oklahoma State,Big 12,receiving,TD,0
534661,Brandon Sheperd,Oklahoma State,Big 12,receiving,YPR,18.9
547163,Ra'Shaad Samples,Oklahoma State,Big 12,receiving,YDS,11
3116406,Tyreek Hill,Oklahoma State,Big 12,receiving,LONG,50
