playerId,player,team,conference,category,statType,stat
4053730,Logan Carter,Oklahoma State,Big 12,receiving,REC,8
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,LONG,66
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,TD,3
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,YPR,2.8
3927809,Tavares Martin Jr.,Oklahoma State,Big 12,receiving,LONG,12
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,LONG,75
4241424,Tylan Wallace,Oklahoma State,Big 12,receiving,YPR,15.5
4241416,Chuba Hubbard,Oklahoma State,Big 12,receiving,REC,8
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,TD,4
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,LONG,35
4035427,Dee Anderson,Oklahoma State,Big 12,receiving,REC,1
4053730,Logan Carter,Oklahoma State,Big 12,receiving,YDS,84
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,TD,0
4241416,Chuba Hubbard,Oklahoma State,Big 12,receiving,LONG,21
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,TD,1
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,REC,12
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,YDS,125
3927809,Tavares Martin Jr.,Oklahoma State,Big 12,receiving,TD,0
4361825,Spencer Sanders,Oklahoma State,Big 12,receiving,YPR,1.0
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,REC,42
4035427,Dee Anderson,Oklahoma State,Big 12,receiving,YDS,14
4431342,Brennan Presley,Oklahoma State,Big 12,receiving,YPR,17.9
4361825,Spencer Sanders,Oklahoma State,Big 12,receiving,LONG,1
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,YDS,229
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,REC,24
4245144,Davontavean Martin,Oklahoma State,Big 12,receiving,TD,0
3927809,Tavares Martin Jr.,Oklahoma State,Big 12,receiving,YDS,19
