playerId,player,team,conference,category,statType,stat
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,TD,3
3919593,Jeff Carr,Oklahoma State,Big 12,receiving,YDS,4
3116407,Mason Rudolph,Oklahoma State,Big 12,receiving,LONG,24
534645,Austin Hays,Oklahoma State,Big 12,receiving,LONG,34
4038441,Justice Hill,Oklahoma State,Big 12,receiving,REC,5
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,TD,4
3122449,James Washington,Oklahoma State,Big 12,receiving,YPR,19.4
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,TD,2
534645,Austin Hays,Oklahoma State,Big 12,receiving,YDS,131
535298,Barry Sanders,Oklahoma State,Big 12,receiving,YDS,45
3116407,Mason Rudolph,Oklahoma State,Big 12,receiving,REC,1
547255,Rennie Childs,Oklahoma State,Big 12,receiving,REC,5
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,YDS,615
547255,Rennie Childs,Oklahoma State,Big 12,receiving,LONG,17
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,YDS,27
4053885,Terry Tillman,Oklahoma State,Big 12,receiving,YPR,13.0
3948358,Theo Berry,Oklahoma State,Big 12,receiving,YPR,8.0
535298,Barry Sanders,Oklahoma State,Big 12,receiving,REC,9
534663,Zac Veatch,Oklahoma State,Big 12,receiving,REC,9
3919596,Chris Carson,Oklahoma State,Big 12,receiving,TD,1
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,LONG,86
547255,Rennie Childs,Oklahoma State,Big 12,receiving,YPR,5.8
547255,Rennie Childs,Oklahoma State,Big 12,receiving,YDS,29
4038464,Obi Obialo,Oklahoma State,Big 12,receiving,REC,2
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,YPR,5.4
4053885,Terry Tillman,Oklahoma State,Big 12,receiving,LONG,13
3116407,Mason Rudolph,Oklahoma State,Big 12,receiving,TD,0
3919593,Jeff Carr,Oklahoma State,Big 12,receiving,YPR,4.0
3122449,James Washington,Oklahoma State,Big 12,receiving,LONG,91
535298,Barry Sanders,Oklahoma State,Big 12,receiving,LONG,18
3948371,Terry Tillmon,Oklahoma State,Big 12,receiving,TD,0
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,YDS,489
534663,Zac Veatch,Oklahoma State,Big 12,receiving,TD,1
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,REC,19
4053885,Terry Tillman,Oklahoma State,Big 12,receiving,TD,0
3116407,Mason Rudolph,Oklahoma State,Big 12,receiving,YPR,24.0
4038464,Obi Obialo,Oklahoma State,Big 12,receiving,LONG,10
3122421,Keenen Brown,Oklahoma State,Big 12,receiving,TD,0
3919609,Jalen McCleskey,Oklahoma State,Big 12,receiving,TD,7
3116407,Mason Rudolph,Oklahoma State,Big 12,receiving,YDS,24
535298,Barry Sanders,Oklahoma State,Big 12,receiving,TD,0
3122430,Chris Lacy,Oklahoma State,Big 12,receiving,REC,31
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,YPR,16.3
535298,Barry Sanders,Oklahoma State,Big 12,receiving,YPR,5.0
534645,Austin Hays,Oklahoma State,Big 12,receiving,YPR,13.1
3122449,James Washington,Oklahoma State,Big 12,receiving,TD,10
3122421,Keenen Brown,Oklahoma State,Big 12,receiving,LONG,38
3122449,James Washington,Oklahoma State,Big 12,receiving,YDS,1380
534645,Austin Hays,Oklahoma State,Big 12,receiving,TD,1
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,LONG,54
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,REC,37
3919596,Chris Carson,Oklahoma State,Big 12,receiving,YPR,9.8
4053885,Terry Tillman,Oklahoma State,Big 12,receiving,YDS,13
3919596,Chris Carson,Oklahoma State,Big 12,receiving,REC,13
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,REC,5
3122449,James Washington,Oklahoma State,Big 12,receiving,REC,71
3948371,Terry Tillmon,Oklahoma State,Big 12,receiving,YPR,13.0
3919593,Jeff Carr,Oklahoma State,Big 12,receiving,LONG,4
3122421,Keenen Brown,Oklahoma State,Big 12,receiving,REC,2
3122421,Keenen Brown,Oklahoma State,Big 12,receiving,YPR,23.5
3948371,Terry Tillmon,Oklahoma State,Big 12,receiving,LONG,13
3948371,Terry Tillmon,Oklahoma State,Big 12,receiving,YDS,13
3919596,Chris Carson,Oklahoma State,Big 12,receiving,LONG,18
4038441,Justice Hill,Oklahoma State,Big 12,receiving,YPR,9.2
3948358,Theo Berry,Oklahoma State,Big 12,receiving,REC,1
4038441,Justice Hill,Oklahoma State,Big 12,receiving,LONG,22
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,TD,0
3919609,Jalen McCleskey,Oklahoma State,Big 12,receiving,YPR,11.1
4038441,Justice Hill,Oklahoma State,Big 12,receiving,YDS,46
534663,Zac Veatch,Oklahoma State,Big 12,receiving,YPR,10.3
540257,Blake Jarwin,Oklahoma State,Big 12,receiving,YDS,309
