playerId,player,team,conference,category,statType,stat
534660,Jhajuan Seales,Oklahoma State,Big 12,receiving,TD,3
534648,Blake Jackson,Oklahoma State,Big 12,receiving,LONG,31
481725,Clint Chelf,Oklahoma State,Big 12,receiving,YDS,48
481725,Clint Chelf,Oklahoma State,Big 12,receiving,LONG,48
534648,Blake Jackson,Oklahoma State,Big 12,receiving,YDS,98
534648,Blake Jackson,Oklahoma State,Big 12,receiving,REC,6
511252,Jeremy Seaton,Oklahoma State,Big 12,receiving,TD,2
481725,Clint Chelf,Oklahoma State,Big 12,receiving,REC,1
534638,C.J. Curry,Oklahoma State,Big 12,receiving,LONG,10
511251,Desmond Roland,Oklahoma State,Big 12,receiving,TD,3
534645,Austin Hays,Oklahoma State,Big 12,receiving,TD,0
534645,Austin Hays,Oklahoma State,Big 12,receiving,YDS,8
481745,Tracy Moore,Oklahoma State,Big 12,receiving,REC,51
534661,Brandon Sheperd,Oklahoma State,Big 12,receiving,TD,1
481745,Tracy Moore,Oklahoma State,Big 12,receiving,LONG,56
481752,Jeremy Smith,Oklahoma State,Big 12,receiving,YPR,3.4
511258,Josh Stewart,Oklahoma State,Big 12,receiving,LONG,73
534661,Brandon Sheperd,Oklahoma State,Big 12,receiving,REC,14
534648,Blake Jackson,Oklahoma State,Big 12,receiving,TD,2
534664,Blake Webb,Oklahoma State,Big 12,receiving,REC,2
