playerId,player,team,conference,category,statType,stat
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,REC,21
4038461,Dayton Metcalf,Oklahoma State,Big 12,receiving,REC,3
4361843,Jacob Morris,Oklahoma State,Big 12,receiving,REC,1
4038430,Rodarius Williams,Oklahoma State,Big 12,receiving,TD,0
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,YDS,477
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,YPR,22.7
4361842,C.J. Moore,Oklahoma State,Big 12,receiving,REC,4
4241416,Chuba Hubbard,Oklahoma State,Big 12,receiving,YPR,8.6
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,TD,0
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,YPR,9.0
4241425,LC Greenwood,Oklahoma State,Big 12,receiving,YPR,4.0
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,TD,5
4361843,Jacob Morris,Oklahoma State,Big 12,receiving,LONG,4
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,LONG,69
4361843,Jacob Morris,Oklahoma State,Big 12,receiving,TD,0
4426568,Langston Anderson,Oklahoma State,Big 12,receiving,YDS,8
4241425,LC Greenwood,Oklahoma State,Big 12,receiving,TD,0
4241424,Tylan Wallace,Oklahoma State,Big 12,receiving,REC,53
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,YPR,7.6
4038461,Dayton Metcalf,Oklahoma State,Big 12,receiving,YPR,8.7
4241424,Tylan Wallace,Oklahoma State,Big 12,receiving,TD,8
4241425,LC Greenwood,Oklahoma State,Big 12,receiving,YDS,12
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,REC,52
4241416,Chuba Hubbard,Oklahoma State,Big 12,receiving,REC,23
4361843,Jacob Morris,Oklahoma State,Big 12,receiving,YPR,4.0
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,YDS,32
4426568,Langston Anderson,Oklahoma State,Big 12,receiving,LONG,8
4053730,Logan Carter,Oklahoma State,Big 12,receiving,TD,1
4038461,Dayton Metcalf,Oklahoma State,Big 12,receiving,YDS,26
4426568,Langston Anderson,Oklahoma State,Big 12,receiving,TD,0
4241424,Tylan Wallace,Oklahoma State,Big 12,receiving,LONG,90
4049787,Jordan McCray,Oklahoma State,Big 12,receiving,LONG,73
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,LONG,15
4426568,Langston Anderson,Oklahoma State,Big 12,receiving,YPR,8.0
4241424,Tylan Wallace,Oklahoma State,Big 12,receiving,YPR,17.0
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,LONG,9
4038430,Rodarius Williams,Oklahoma State,Big 12,receiving,YPR,8.0
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,YDS,9
4049787,Jordan McCray,Oklahoma State,Big 12,receiving,TD,2
4361842,C.J. Moore,Oklahoma State,Big 12,receiving,YDS,81
4053730,Logan Carter,Oklahoma State,Big 12,receiving,YDS,15
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,TD,0
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,LONG,30
4241425,LC Greenwood,Oklahoma State,Big 12,receiving,REC,3
4241410,Jelani Woods,Oklahoma State,Big 12,receiving,YDS,112
4426568,Langston Anderson,Oklahoma State,Big 12,receiving,REC,1
4038461,Dayton Metcalf,Oklahoma State,Big 12,receiving,TD,0
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,YDS,597
4241410,Jelani Woods,Oklahoma State,Big 12,receiving,LONG,30
4053730,Logan Carter,Oklahoma State,Big 12,receiving,LONG,6
4241416,Chuba Hubbard,Oklahoma State,Big 12,receiving,YDS,198
4241407,Braydon Johnson,Oklahoma State,Big 12,receiving,TD,4
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,YPR,11.5
4361842,C.J. Moore,Oklahoma State,Big 12,receiving,LONG,59
4241410,Jelani Woods,Oklahoma State,Big 12,receiving,YPR,7.0
4038460,Dillon Stoner,Oklahoma State,Big 12,receiving,LONG,57
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,REC,25
4241416,Chuba Hubbard,Oklahoma State,Big 12,receiving,LONG,46
4241416,Chuba Hubbard,Oklahoma State,Big 12,receiving,TD,0
4038430,Rodarius Williams,Oklahoma State,Big 12,receiving,LONG,10
4241425,LC Greenwood,Oklahoma State,Big 12,receiving,LONG,6
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,REC,3
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,YPR,10.7
4241424,Tylan Wallace,Oklahoma State,Big 12,receiving,YDS,903
4038444,Landon Wolf,Oklahoma State,Big 12,receiving,YDS,189
4038461,Dayton Metcalf,Oklahoma State,Big 12,receiving,LONG,20
4361842,C.J. Moore,Oklahoma State,Big 12,receiving,TD,2
4053730,Logan Carter,Oklahoma State,Big 12,receiving,YPR,3.0
4049787,Jordan McCray,Oklahoma State,Big 12,receiving,YDS,237
4569325,Dezmon Jackson,Oklahoma State,Big 12,receiving,REC,1
4038438,La'Darren Brown,Oklahoma State,Big 12,receiving,TD,0
4053730,Logan Carter,Oklahoma State,Big 12,receiving,REC,5
4361843,Jacob Morris,Oklahoma State,Big 12,receiving,YDS,4
4038430,Rodarius Williams,Oklahoma State,Big 12,receiving,REC,2
4241410,Jelani Woods,Oklahoma State,Big 12,receiving,TD,1
4049787,Jordan McCray,Oklahoma State,Big 12,receiving,YPR,12.5
4038430,Rodarius Williams,Oklahoma State,Big 12,receiving,YDS,16
4361842,C.J. Moore,Oklahoma State,Big 12,receiving,YPR,20.3
4241410,Jelani Woods,Oklahoma State,Big 12,receiving,REC,16
4049787,Jordan McCray,Oklahoma State,Big 12,receiving,REC,19
