playerId,player,team,conference,category,statType,stat
530398,Duke Johnson Jr.,Miami,ACC,receiving,YDS,221
480873,Mike James,Miami,ACC,receiving,LONG,72
501142,Stephen Morris,Miami,ACC,receiving,REC,2
480873,Mike James,Miami,ACC,receiving,REC,30
501134,Maurice Hagens,Miami,ACC,receiving,YPR,5.0
517582,Garrett Kidd,Miami,ACC,receiving,LONG,2
501147,Clive Walford,Miami,ACC,receiving,YDS,451
387759,Kendal Thompkins,Miami,ACC,receiving,YDS,89
530398,Duke Johnson Jr.,Miami,ACC,receiving,TD,1
530403,Malcolm Lewis,Miami,ACC,receiving,YPR,9.1
480876,Dyron Dye,Miami,ACC,receiving,TD,0
501134,Maurice Hagens,Miami,ACC,receiving,LONG,11
530403,Malcolm Lewis,Miami,ACC,receiving,REC,8
517582,Garrett Kidd,Miami,ACC,receiving,REC,1
501128,Asante Cleveland,Miami,ACC,receiving,LONG,7
517582,Garrett Kidd,Miami,ACC,receiving,TD,0
501138,Allen Hurns,Miami,ACC,receiving,TD,4
382157,Davon Johnson,Miami,ACC,receiving,YDS,348
501138,Allen Hurns,Miami,ACC,receiving,LONG,40
387759,Kendal Thompkins,Miami,ACC,receiving,TD,1
501127,Eduardo Clements,Miami,ACC,receiving,TD,0
382157,Davon Johnson,Miami,ACC,receiving,TD,0
530398,Duke Johnson Jr.,Miami,ACC,receiving,YPR,8.2
382157,Davon Johnson,Miami,ACC,receiving,YPR,16.6
480876,Dyron Dye,Miami,ACC,receiving,LONG,29
517589,Rashawn Scott,Miami,ACC,receiving,YDS,512
501128,Asante Cleveland,Miami,ACC,receiving,REC,2
501127,Eduardo Clements,Miami,ACC,receiving,LONG,6
501142,Stephen Morris,Miami,ACC,receiving,YDS,26
530412,Herb Waters,Miami,ACC,receiving,TD,2
530403,Malcolm Lewis,Miami,ACC,receiving,LONG,18
530412,Herb Waters,Miami,ACC,receiving,YPR,22.7
517582,Garrett Kidd,Miami,ACC,receiving,YPR,2.0
517570,Phillip Dorsett,Miami,ACC,receiving,YPR,14.5
501138,Allen Hurns,Miami,ACC,receiving,REC,28
530398,Duke Johnson Jr.,Miami,ACC,receiving,REC,27
480873,Mike James,Miami,ACC,receiving,YDS,344
501138,Allen Hurns,Miami,ACC,receiving,YDS,314
501142,Stephen Morris,Miami,ACC,receiving,YPR,13.0
501147,Clive Walford,Miami,ACC,receiving,YPR,18.0
517582,Garrett Kidd,Miami,ACC,receiving,YDS,2
501134,Maurice Hagens,Miami,ACC,receiving,YDS,25
530412,Herb Waters,Miami,ACC,receiving,REC,10
530398,Duke Johnson Jr.,Miami,ACC,receiving,LONG,50
501147,Clive Walford,Miami,ACC,receiving,LONG,65
501127,Eduardo Clements,Miami,ACC,receiving,REC,2
517570,Phillip Dorsett,Miami,ACC,receiving,REC,58
517570,Phillip Dorsett,Miami,ACC,receiving,LONG,65
530412,Herb Waters,Miami,ACC,receiving,YDS,227
501128,Asante Cleveland,Miami,ACC,receiving,TD,0
480876,Dyron Dye,Miami,ACC,receiving,YPR,12.0
480873,Mike James,Miami,ACC,receiving,TD,3
501147,Clive Walford,Miami,ACC,receiving,TD,4
480876,Dyron Dye,Miami,ACC,receiving,REC,4
501138,Allen Hurns,Miami,ACC,receiving,YPR,11.2
501127,Eduardo Clements,Miami,ACC,receiving,YDS,11
382157,Davon Johnson,Miami,ACC,receiving,REC,21
501134,Maurice Hagens,Miami,ACC,receiving,TD,0
480876,Dyron Dye,Miami,ACC,receiving,YDS,48
530403,Malcolm Lewis,Miami,ACC,receiving,YDS,73
501134,Maurice Hagens,Miami,ACC,receiving,REC,5
387759,Kendal Thompkins,Miami,ACC,receiving,YPR,14.8
530403,Malcolm Lewis,Miami,ACC,receiving,TD,1
517589,Rashawn Scott,Miami,ACC,receiving,REC,35
501127,Eduardo Clements,Miami,ACC,receiving,YPR,5.5
501128,Asante Cleveland,Miami,ACC,receiving,YPR,6.0
387759,Kendal Thompkins,Miami,ACC,receiving,REC,6
501147,Clive Walford,Miami,ACC,receiving,REC,25
517570,Phillip Dorsett,Miami,ACC,receiving,YDS,842
501142,Stephen Morris,Miami,ACC,receiving,TD,0
480873,Mike James,Miami,ACC,receiving,YPR,11.5
382157,Davon Johnson,Miami,ACC,receiving,LONG,41
517589,Rashawn Scott,Miami,ACC,receiving,LONG,76
517589,Rashawn Scott,Miami,ACC,receiving,YPR,14.6
517570,Phillip Dorsett,Miami,ACC,receiving,TD,4
501128,Asante Cleveland,Miami,ACC,receiving,YDS,12
387759,Kendal Thompkins,Miami,ACC,receiving,LONG,37
530412,Herb Waters,Miami,ACC,receiving,LONG,87
501142,Stephen Morris,Miami,ACC,receiving,LONG,20
517589,Rashawn Scott,Miami,ACC,receiving,TD,3
