playerId,player,team,conference,category,statType,stat
4362501,Brian Hightower,Miami,ACC,receiving,YPR,15.0
3917849,Lawrence Cager,Miami,ACC,receiving,YPR,17.8
4037457,Travis Homer,Miami,ACC,receiving,TD,0
4362503,Dee Wiggins,Miami,ACC,receiving,TD,0
4240653,Evidence Njoku,Miami,ACC,receiving,LONG,11
3135737,Darrell Langham,Miami,ACC,receiving,LONG,38
4240628,N'Kosi Perry,Miami,ACC,receiving,YDS,-15
4240653,Evidence Njoku,Miami,ACC,receiving,YDS,11
4240636,Robert Burns,Miami,ACC,receiving,YDS,0
4240631,DeeJay Dallas,Miami,ACC,receiving,YPR,8.5
4362501,Brian Hightower,Miami,ACC,receiving,YDS,60
4240628,N'Kosi Perry,Miami,ACC,receiving,TD,0
4362499,Mark Pope,Miami,ACC,receiving,YPR,11.0
4240636,Robert Burns,Miami,ACC,receiving,TD,0
4037469,Ahmmon Richards,Miami,ACC,receiving,REC,1
4240625,Mike Harley,Miami,ACC,receiving,YPR,11.4
3135736,Trayone Gray,Miami,ACC,receiving,LONG,12
4362505,Marquez Ezzard,Miami,ACC,receiving,REC,2
4037457,Travis Homer,Miami,ACC,receiving,YDS,186
3135737,Darrell Langham,Miami,ACC,receiving,TD,3
4362504,Brevin Jordan,Miami,ACC,receiving,REC,32
4362504,Brevin Jordan,Miami,ACC,receiving,YPR,9.2
4240653,Evidence Njoku,Miami,ACC,receiving,TD,0
4362509,Cam'Ron Harris,Miami,ACC,receiving,TD,1
4240626,Jeff Thomas,Miami,ACC,receiving,TD,3
4240628,N'Kosi Perry,Miami,ACC,receiving,REC,1
4362504,Brevin Jordan,Miami,ACC,receiving,LONG,41
4240631,DeeJay Dallas,Miami,ACC,receiving,TD,0
4362504,Brevin Jordan,Miami,ACC,receiving,TD,4
4362501,Brian Hightower,Miami,ACC,receiving,TD,1
4240636,Robert Burns,Miami,ACC,receiving,LONG,0
4362509,Cam'Ron Harris,Miami,ACC,receiving,REC,3
4240654,Brian Polendey,Miami,ACC,receiving,TD,0
4037469,Ahmmon Richards,Miami,ACC,receiving,YDS,9
4362503,Dee Wiggins,Miami,ACC,receiving,YPR,10.4
3135736,Trayone Gray,Miami,ACC,receiving,YDS,37
4362509,Cam'Ron Harris,Miami,ACC,receiving,LONG,16
3135737,Darrell Langham,Miami,ACC,receiving,YDS,154
4362509,Cam'Ron Harris,Miami,ACC,receiving,YPR,8.3
4240654,Brian Polendey,Miami,ACC,receiving,REC,1
4037457,Travis Homer,Miami,ACC,receiving,REC,19
3135736,Trayone Gray,Miami,ACC,receiving,TD,0
4362499,Mark Pope,Miami,ACC,receiving,TD,0
3135737,Darrell Langham,Miami,ACC,receiving,REC,13
4240628,N'Kosi Perry,Miami,ACC,receiving,LONG,0
4240625,Mike Harley,Miami,ACC,receiving,LONG,42
3917849,Lawrence Cager,Miami,ACC,receiving,LONG,36
3917849,Lawrence Cager,Miami,ACC,receiving,TD,6
4240626,Jeff Thomas,Miami,ACC,receiving,YPR,16.1
4362499,Mark Pope,Miami,ACC,receiving,YDS,11
4240654,Brian Polendey,Miami,ACC,receiving,LONG,14
4362501,Brian Hightower,Miami,ACC,receiving,LONG,32
4362509,Cam'Ron Harris,Miami,ACC,receiving,YDS,25
4240626,Jeff Thomas,Miami,ACC,receiving,LONG,67
4240625,Mike Harley,Miami,ACC,receiving,REC,21
4362523,Will Mallory,Miami,ACC,receiving,YPR,7.4
4240653,Evidence Njoku,Miami,ACC,receiving,YPR,11.0
