playerId,player,team,conference,category,statType,stat
517589,Rashawn Scott,Miami,ACC,receiving,YPR,2.0
377713,John Calhoun,Miami,ACC,receiving,YDS,4
501128,Asante Cleveland,Miami,ACC,receiving,YPR,6.0
501132,Chase Ford,Miami,ACC,receiving,YDS,88
480873,Mike James,Miami,ACC,receiving,REC,9
387759,Kendal Thompkins,Miami,ACC,receiving,REC,3
382149,LaRon Byrd,Miami,ACC,receiving,LONG,25
382158,Tommy Streeter,Miami,ACC,receiving,TD,8
382149,LaRon Byrd,Miami,ACC,receiving,TD,1
382156,Travis Benjamin,Miami,ACC,receiving,LONG,77
501138,Allen Hurns,Miami,ACC,receiving,REC,31
501127,Eduardo Clements,Miami,ACC,receiving,YPR,11.6
480248,Lamar Miller,Miami,ACC,receiving,REC,17
517589,Rashawn Scott,Miami,ACC,receiving,YDS,2
480873,Mike James,Miami,ACC,receiving,YPR,8.9
382156,Travis Benjamin,Miami,ACC,receiving,YPR,14.9
480873,Mike James,Miami,ACC,receiving,LONG,36
382158,Tommy Streeter,Miami,ACC,receiving,YDS,811
382158,Tommy Streeter,Miami,ACC,receiving,YPR,17.6
501132,Chase Ford,Miami,ACC,receiving,TD,1
382149,LaRon Byrd,Miami,ACC,receiving,YPR,11.4
377713,John Calhoun,Miami,ACC,receiving,YPR,4.0
480873,Mike James,Miami,ACC,receiving,YDS,80
501132,Chase Ford,Miami,ACC,receiving,LONG,33
517589,Rashawn Scott,Miami,ACC,receiving,TD,0
382156,Travis Benjamin,Miami,ACC,receiving,YDS,609
501127,Eduardo Clements,Miami,ACC,receiving,YDS,163
387759,Kendal Thompkins,Miami,ACC,receiving,YDS,21
501128,Asante Cleveland,Miami,ACC,receiving,TD,0
501134,Maurice Hagens,Miami,ACC,receiving,LONG,18
382156,Travis Benjamin,Miami,ACC,receiving,REC,41
382149,LaRon Byrd,Miami,ACC,receiving,REC,11
501127,Eduardo Clements,Miami,ACC,receiving,REC,14
501127,Eduardo Clements,Miami,ACC,receiving,LONG,24
501138,Allen Hurns,Miami,ACC,receiving,LONG,41
501147,Clive Walford,Miami,ACC,receiving,REC,18
382156,Travis Benjamin,Miami,ACC,receiving,TD,3
501147,Clive Walford,Miami,ACC,receiving,YPR,9.6
501132,Chase Ford,Miami,ACC,receiving,YPR,9.8
501132,Chase Ford,Miami,ACC,receiving,REC,9
382158,Tommy Streeter,Miami,ACC,receiving,REC,46
517570,Phillip Dorsett,Miami,ACC,receiving,YDS,147
501147,Clive Walford,Miami,ACC,receiving,TD,1
501134,Maurice Hagens,Miami,ACC,receiving,YDS,57
517570,Phillip Dorsett,Miami,ACC,receiving,YPR,10.5
501138,Allen Hurns,Miami,ACC,receiving,YPR,13.4
501127,Eduardo Clements,Miami,ACC,receiving,TD,0
480873,Mike James,Miami,ACC,receiving,TD,1
387759,Kendal Thompkins,Miami,ACC,receiving,LONG,14
501128,Asante Cleveland,Miami,ACC,receiving,REC,1
501128,Asante Cleveland,Miami,ACC,receiving,LONG,6
480248,Lamar Miller,Miami,ACC,receiving,TD,1
377713,John Calhoun,Miami,ACC,receiving,REC,1
517570,Phillip Dorsett,Miami,ACC,receiving,LONG,31
501147,Clive Walford,Miami,ACC,receiving,YDS,172
377713,John Calhoun,Miami,ACC,receiving,LONG,4
387759,Kendal Thompkins,Miami,ACC,receiving,TD,0
501138,Allen Hurns,Miami,ACC,receiving,YDS,415
501134,Maurice Hagens,Miami,ACC,receiving,REC,6
501128,Asante Cleveland,Miami,ACC,receiving,YDS,6
517570,Phillip Dorsett,Miami,ACC,receiving,TD,1
501134,Maurice Hagens,Miami,ACC,receiving,TD,0
382158,Tommy Streeter,Miami,ACC,receiving,LONG,57
517589,Rashawn Scott,Miami,ACC,receiving,LONG,2
517589,Rashawn Scott,Miami,ACC,receiving,REC,1
517570,Phillip Dorsett,Miami,ACC,receiving,REC,14
382149,LaRon Byrd,Miami,ACC,receiving,YDS,125
480248,Lamar Miller,Miami,ACC,receiving,LONG,16
480248,Lamar Miller,Miami,ACC,receiving,YDS,85
501134,Maurice Hagens,Miami,ACC,receiving,YPR,9.5
377713,John Calhoun,Miami,ACC,receiving,TD,0
501138,Allen Hurns,Miami,ACC,receiving,TD,4
480248,Lamar Miller,Miami,ACC,receiving,YPR,5.0
387759,Kendal Thompkins,Miami,ACC,receiving,YPR,7.0
501147,Clive Walford,Miami,ACC,receiving,LONG,25
