playerId,player,team,conference,category,statType,stat
3123076,David Njoku,Miami,ACC,receiving,YPR,16.2
4037469,Ahmmon Richards,Miami,ACC,receiving,YDS,934
530403,Malcolm Lewis,Miami,ACC,receiving,YDS,211
3128753,Dayall Harris,Miami,ACC,receiving,YPR,10.0
550046,Stacy Coley,Miami,ACC,receiving,LONG,55
550046,Stacy Coley,Miami,ACC,receiving,YDS,754
545229,Standish Dobard,Miami,ACC,receiving,REC,2
4037469,Ahmmon Richards,Miami,ACC,receiving,LONG,77
3123075,Braxton Berrios,Miami,ACC,receiving,YDS,178
3128753,Dayall Harris,Miami,ACC,receiving,LONG,14
4037469,Ahmmon Richards,Miami,ACC,receiving,TD,3
550049,Gus Edwards,Miami,ACC,receiving,YPR,9.0
3123076,David Njoku,Miami,ACC,receiving,TD,8
530403,Malcolm Lewis,Miami,ACC,receiving,YPR,12.4
550046,Stacy Coley,Miami,ACC,receiving,TD,9
550049,Gus Edwards,Miami,ACC,receiving,REC,1
3123075,Braxton Berrios,Miami,ACC,receiving,YPR,14.8
3917846,Mark Walton,Miami,ACC,receiving,LONG,30
3128753,Dayall Harris,Miami,ACC,receiving,REC,9
3123050,Christopher Herndon IV,Miami,ACC,receiving,YDS,334
555605,Marquez Williams,Miami,ACC,receiving,REC,2
3917846,Mark Walton,Miami,ACC,receiving,REC,27
3128753,Dayall Harris,Miami,ACC,receiving,YDS,90
555605,Marquez Williams,Miami,ACC,receiving,YDS,19
4037469,Ahmmon Richards,Miami,ACC,receiving,REC,49
3917846,Mark Walton,Miami,ACC,receiving,YDS,240
545229,Standish Dobard,Miami,ACC,receiving,YDS,32
3123075,Braxton Berrios,Miami,ACC,receiving,TD,2
530403,Malcolm Lewis,Miami,ACC,receiving,REC,17
3123076,David Njoku,Miami,ACC,receiving,REC,43
3123050,Christopher Herndon IV,Miami,ACC,receiving,YPR,11.9
3123076,David Njoku,Miami,ACC,receiving,YDS,698
3123042,Joseph Yearby,Miami,ACC,receiving,YPR,6.5
3123050,Christopher Herndon IV,Miami,ACC,receiving,LONG,48
3123042,Joseph Yearby,Miami,ACC,receiving,REC,10
3123050,Christopher Herndon IV,Miami,ACC,receiving,TD,2
3123042,Joseph Yearby,Miami,ACC,receiving,YDS,65
3917846,Mark Walton,Miami,ACC,receiving,TD,1
530403,Malcolm Lewis,Miami,ACC,receiving,LONG,44
550046,Stacy Coley,Miami,ACC,receiving,YPR,12.0
3123076,David Njoku,Miami,ACC,receiving,LONG,76
545229,Standish Dobard,Miami,ACC,receiving,LONG,17
555605,Marquez Williams,Miami,ACC,receiving,YPR,9.5
3917846,Mark Walton,Miami,ACC,receiving,YPR,8.9
550049,Gus Edwards,Miami,ACC,receiving,TD,0
3123042,Joseph Yearby,Miami,ACC,receiving,LONG,14
555605,Marquez Williams,Miami,ACC,receiving,TD,1
555605,Marquez Williams,Miami,ACC,receiving,LONG,15
3123075,Braxton Berrios,Miami,ACC,receiving,REC,12
3123042,Joseph Yearby,Miami,ACC,receiving,TD,0
3128753,Dayall Harris,Miami,ACC,receiving,TD,0
530403,Malcolm Lewis,Miami,ACC,receiving,TD,1
3123075,Braxton Berrios,Miami,ACC,receiving,LONG,38
3123050,Christopher Herndon IV,Miami,ACC,receiving,REC,28
545229,Standish Dobard,Miami,ACC,receiving,YPR,16.0
545229,Standish Dobard,Miami,ACC,receiving,TD,0
550046,Stacy Coley,Miami,ACC,receiving,REC,63
550049,Gus Edwards,Miami,ACC,receiving,YDS,9
4037469,Ahmmon Richards,Miami,ACC,receiving,YPR,19.1
550049,Gus Edwards,Miami,ACC,receiving,LONG,9
