playerId,player,team,conference,category,statType,stat
4037458,Michael Irvin II,Miami,ACC,receiving,TD,0
4059524,Dionte Mullins,Miami,ACC,receiving,YPR,13.3
3917846,Mark Walton,Miami,ACC,receiving,LONG,39
3917846,Mark Walton,Miami,ACC,receiving,TD,0
3123047,Malik Rosier,Miami,ACC,receiving,YDS,17
4037469,Ahmmon Richards,Miami,ACC,receiving,YPR,18.3
3917849,Lawrence Cager,Miami,ACC,receiving,REC,16
4059524,Dionte Mullins,Miami,ACC,receiving,REC,4
3135736,Trayone Gray,Miami,ACC,receiving,LONG,6
3128753,Dayall Harris,Miami,ACC,receiving,REC,10
4037457,Travis Homer,Miami,ACC,receiving,YPR,12.2
4240625,Mike Harley,Miami,ACC,receiving,REC,9
4240631,DeeJay Dallas,Miami,ACC,receiving,YDS,92
3917868,Tyler Gauthier,Miami,ACC,receiving,REC,1
4240631,DeeJay Dallas,Miami,ACC,receiving,TD,0
4240626,Jeff Thomas,Miami,ACC,receiving,YPR,22.0
4037457,Travis Homer,Miami,ACC,receiving,LONG,35
4037469,Ahmmon Richards,Miami,ACC,receiving,YDS,439
3123050,Christopher Herndon IV,Miami,ACC,receiving,REC,40
3917846,Mark Walton,Miami,ACC,receiving,YDS,91
3917868,Tyler Gauthier,Miami,ACC,receiving,TD,0
3917849,Lawrence Cager,Miami,ACC,receiving,LONG,38
4059524,Dionte Mullins,Miami,ACC,receiving,YDS,53
4037469,Ahmmon Richards,Miami,ACC,receiving,LONG,49
3123075,Braxton Berrios,Miami,ACC,receiving,LONG,55
3917868,Tyler Gauthier,Miami,ACC,receiving,LONG,-1
4240631,DeeJay Dallas,Miami,ACC,receiving,YPR,23.0
4240631,DeeJay Dallas,Miami,ACC,receiving,LONG,49
3917849,Lawrence Cager,Miami,ACC,receiving,YDS,237
4037458,Michael Irvin II,Miami,ACC,receiving,YDS,78
3135736,Trayone Gray,Miami,ACC,receiving,REC,1
3135736,Trayone Gray,Miami,ACC,receiving,YPR,6.0
3123050,Christopher Herndon IV,Miami,ACC,receiving,YDS,477
4240625,Mike Harley,Miami,ACC,receiving,YPR,10.1
3123075,Braxton Berrios,Miami,ACC,receiving,TD,9
3128753,Dayall Harris,Miami,ACC,receiving,YPR,9.2
4037457,Travis Homer,Miami,ACC,receiving,TD,1
3135737,Darrell Langham,Miami,ACC,receiving,YDS,209
3123075,Braxton Berrios,Miami,ACC,receiving,YPR,12.4
3917846,Mark Walton,Miami,ACC,receiving,YPR,13.0
3123050,Christopher Herndon IV,Miami,ACC,receiving,YPR,11.9
4037469,Ahmmon Richards,Miami,ACC,receiving,REC,24
3917846,Mark Walton,Miami,ACC,receiving,REC,7
3123047,Malik Rosier,Miami,ACC,receiving,YPR,17.0
4037469,Ahmmon Richards,Miami,ACC,receiving,TD,3
3917868,Tyler Gauthier,Miami,ACC,receiving,YPR,-1.0
3123047,Malik Rosier,Miami,ACC,receiving,REC,1
3123075,Braxton Berrios,Miami,ACC,receiving,REC,54
4037457,Travis Homer,Miami,ACC,receiving,REC,18
3135737,Darrell Langham,Miami,ACC,receiving,LONG,46
4240626,Jeff Thomas,Miami,ACC,receiving,TD,2
4037458,Michael Irvin II,Miami,ACC,receiving,LONG,24
4240631,DeeJay Dallas,Miami,ACC,receiving,REC,4
3123050,Christopher Herndon IV,Miami,ACC,receiving,TD,4
3123075,Braxton Berrios,Miami,ACC,receiving,YDS,670
4240626,Jeff Thomas,Miami,ACC,receiving,LONG,78
3128753,Dayall Harris,Miami,ACC,receiving,TD,2
3135737,Darrell Langham,Miami,ACC,receiving,REC,11
3123047,Malik Rosier,Miami,ACC,receiving,LONG,17
4037458,Michael Irvin II,Miami,ACC,receiving,REC,9
4059524,Dionte Mullins,Miami,ACC,receiving,TD,0
4059524,Dionte Mullins,Miami,ACC,receiving,LONG,22
4240625,Mike Harley,Miami,ACC,receiving,YDS,91
3135736,Trayone Gray,Miami,ACC,receiving,TD,0
3917849,Lawrence Cager,Miami,ACC,receiving,YPR,14.8
3128753,Dayall Harris,Miami,ACC,receiving,LONG,36
3917849,Lawrence Cager,Miami,ACC,receiving,TD,3
3135736,Trayone Gray,Miami,ACC,receiving,YDS,6
3128753,Dayall Harris,Miami,ACC,receiving,YDS,92
3123047,Malik Rosier,Miami,ACC,receiving,TD,0
3135737,Darrell Langham,Miami,ACC,receiving,YPR,19.0
4037458,Michael Irvin II,Miami,ACC,receiving,YPR,8.7
4240626,Jeff Thomas,Miami,ACC,receiving,REC,17
3917868,Tyler Gauthier,Miami,ACC,receiving,YDS,-1
3135737,Darrell Langham,Miami,ACC,receiving,TD,2
3123050,Christopher Herndon IV,Miami,ACC,receiving,LONG,51
4240625,Mike Harley,Miami,ACC,receiving,LONG,19
4240625,Mike Harley,Miami,ACC,receiving,TD,0
4240626,Jeff Thomas,Miami,ACC,receiving,YDS,374
4037457,Travis Homer,Miami,ACC,receiving,YDS,219
