playerId,player,team,conference,category,statType,stat
514480,Jace Amaro,Texas Tech,Big 12,receiving,YDS,409
531152,Sadale Foster,Texas Tech,Big 12,receiving,LONG,22
518254,Javares McRoy,Texas Tech,Big 12,receiving,REC,1
380649,Austin Zouzalik,Texas Tech,Big 12,receiving,TD,0
377942,Seth Doege,Texas Tech,Big 12,receiving,YPR,15.0
380646,Alex Torres,Texas Tech,Big 12,receiving,YDS,228
481864,Eric Stephens Jr.,Texas Tech,Big 12,receiving,LONG,15
518254,Javares McRoy,Texas Tech,Big 12,receiving,LONG,3
518254,Javares McRoy,Texas Tech,Big 12,receiving,TD,0
380646,Alex Torres,Texas Tech,Big 12,receiving,TD,3
515796,Bradley Marquez,Texas Tech,Big 12,receiving,YPR,10.8
380649,Austin Zouzalik,Texas Tech,Big 12,receiving,YPR,11.7
380646,Alex Torres,Texas Tech,Big 12,receiving,LONG,30
481867,Eric Ward,Texas Tech,Big 12,receiving,LONG,39
514486,Jordan Davis,Texas Tech,Big 12,receiving,LONG,14
506621,Omar Ontiveros,Texas Tech,Big 12,receiving,YDS,24
481867,Eric Ward,Texas Tech,Big 12,receiving,TD,12
531147,Javon Bell,Texas Tech,Big 12,receiving,LONG,47
506620,Darrin Moore,Texas Tech,Big 12,receiving,TD,13
515796,Bradley Marquez,Texas Tech,Big 12,receiving,LONG,23
377942,Seth Doege,Texas Tech,Big 12,receiving,LONG,29
531150,Derreck Edwards,Texas Tech,Big 12,receiving,REC,6
514493,Jakeem Grant,Texas Tech,Big 12,receiving,REC,32
506620,Darrin Moore,Texas Tech,Big 12,receiving,YPR,11.2
531150,Derreck Edwards,Texas Tech,Big 12,receiving,YDS,58
380649,Austin Zouzalik,Texas Tech,Big 12,receiving,LONG,22
377942,Seth Doege,Texas Tech,Big 12,receiving,TD,0
506621,Omar Ontiveros,Texas Tech,Big 12,receiving,LONG,19
515808,Kenny Williams,Texas Tech,Big 12,receiving,REC,16
481867,Eric Ward,Texas Tech,Big 12,receiving,YDS,1053
506620,Darrin Moore,Texas Tech,Big 12,receiving,REC,92
531150,Derreck Edwards,Texas Tech,Big 12,receiving,YPR,9.7
514493,Jakeem Grant,Texas Tech,Big 12,receiving,YPR,8.9
512846,Marcus Kennard,Texas Tech,Big 12,receiving,LONG,18
481864,Eric Stephens Jr.,Texas Tech,Big 12,receiving,YPR,4.9
514496,Leon Mackey,Texas Tech,Big 12,receiving,LONG,3
515809,Tyson Williams,Texas Tech,Big 12,receiving,REC,35
531152,Sadale Foster,Texas Tech,Big 12,receiving,TD,0
514480,Jace Amaro,Texas Tech,Big 12,receiving,YPR,16.4
514496,Leon Mackey,Texas Tech,Big 12,receiving,YPR,3.0
512846,Marcus Kennard,Texas Tech,Big 12,receiving,YDS,99
481864,Eric Stephens Jr.,Texas Tech,Big 12,receiving,TD,1
531147,Javon Bell,Texas Tech,Big 12,receiving,YPR,15.8
380646,Alex Torres,Texas Tech,Big 12,receiving,YPR,10.9
515796,Bradley Marquez,Texas Tech,Big 12,receiving,REC,16
506621,Omar Ontiveros,Texas Tech,Big 12,receiving,REC,3
515808,Kenny Williams,Texas Tech,Big 12,receiving,YDS,163
515808,Kenny Williams,Texas Tech,Big 12,receiving,TD,1
514480,Jace Amaro,Texas Tech,Big 12,receiving,REC,25
377942,Seth Doege,Texas Tech,Big 12,receiving,REC,2
515796,Bradley Marquez,Texas Tech,Big 12,receiving,YDS,172
514496,Leon Mackey,Texas Tech,Big 12,receiving,REC,1
515796,Bradley Marquez,Texas Tech,Big 12,receiving,TD,0
512846,Marcus Kennard,Texas Tech,Big 12,receiving,REC,9
515809,Tyson Williams,Texas Tech,Big 12,receiving,LONG,35
514486,Jordan Davis,Texas Tech,Big 12,receiving,TD,0
514486,Jordan Davis,Texas Tech,Big 12,receiving,REC,7
531147,Javon Bell,Texas Tech,Big 12,receiving,YDS,269
514486,Jordan Davis,Texas Tech,Big 12,receiving,YDS,58
515809,Tyson Williams,Texas Tech,Big 12,receiving,YDS,352
512846,Marcus Kennard,Texas Tech,Big 12,receiving,TD,3
380649,Austin Zouzalik,Texas Tech,Big 12,receiving,YDS,223
481867,Eric Ward,Texas Tech,Big 12,receiving,REC,82
