playerId,player,team,conference,category,statType,stat
4427267,Kaylon Geiger,Texas Tech,Big 12,receiving,TD,1
4682792,Jed Castles,Texas Tech,Big 12,receiving,LONG,17
4569393,Xavier White,Texas Tech,Big 12,receiving,YPR,7.4
4368087,Henry Teeter,Texas Tech,Big 12,receiving,REC,2
4429773,Loic Fouonji,Texas Tech,Big 12,receiving,TD,1
4432555,J.J. Sparkman,Texas Tech,Big 12,receiving,REC,7
4241602,McLane Mannix,Texas Tech,Big 12,receiving,LONG,38
4432555,J.J. Sparkman,Texas Tech,Big 12,receiving,TD,2
4432555,J.J. Sparkman,Texas Tech,Big 12,receiving,LONG,17
4429299,Tahj Brooks,Texas Tech,Big 12,receiving,YPR,8.7
4430656,Myles Price,Texas Tech,Big 12,receiving,TD,2
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,YDS,113
4429422,Trey Cleveland,Texas Tech,Big 12,receiving,REC,11
4241602,McLane Mannix,Texas Tech,Big 12,receiving,YPR,16.8
4569393,Xavier White,Texas Tech,Big 12,receiving,LONG,19
4427267,Kaylon Geiger,Texas Tech,Big 12,receiving,YDS,533
4565184,Jerand Bradley,Texas Tech,Big 12,receiving,REC,5
4430656,Myles Price,Texas Tech,Big 12,receiving,REC,38
4241602,McLane Mannix,Texas Tech,Big 12,receiving,YDS,101
4427267,Kaylon Geiger,Texas Tech,Big 12,receiving,REC,43
4592572,Mason Tharp,Texas Tech,Big 12,receiving,REC,14
4429422,Trey Cleveland,Texas Tech,Big 12,receiving,YPR,12.8
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,REC,48
4592572,Mason Tharp,Texas Tech,Big 12,receiving,YPR,14.1
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,YPR,18.8
4565184,Jerand Bradley,Texas Tech,Big 12,receiving,LONG,52
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,YDS,152
4368087,Henry Teeter,Texas Tech,Big 12,receiving,YPR,7.0
4429299,Tahj Brooks,Texas Tech,Big 12,receiving,TD,0
4565184,Jerand Bradley,Texas Tech,Big 12,receiving,YPR,19.8
4429299,Tahj Brooks,Texas Tech,Big 12,receiving,YDS,52
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,TD,4
4429422,Trey Cleveland,Texas Tech,Big 12,receiving,LONG,28
4427267,Kaylon Geiger,Texas Tech,Big 12,receiving,YPR,12.4
4432555,J.J. Sparkman,Texas Tech,Big 12,receiving,YDS,86
4429773,Loic Fouonji,Texas Tech,Big 12,receiving,YDS,171
4682792,Jed Castles,Texas Tech,Big 12,receiving,TD,0
4429773,Loic Fouonji,Texas Tech,Big 12,receiving,REC,8
4241602,McLane Mannix,Texas Tech,Big 12,receiving,TD,1
4682792,Jed Castles,Texas Tech,Big 12,receiving,REC,1
4569393,Xavier White,Texas Tech,Big 12,receiving,REC,18
4592572,Mason Tharp,Texas Tech,Big 12,receiving,TD,1
4565184,Jerand Bradley,Texas Tech,Big 12,receiving,YDS,99
4569391,Travis Koontz,Texas Tech,Big 12,receiving,YPR,14.6
4430656,Myles Price,Texas Tech,Big 12,receiving,LONG,48
4429299,Tahj Brooks,Texas Tech,Big 12,receiving,REC,6
4368087,Henry Teeter,Texas Tech,Big 12,receiving,TD,0
4368087,Henry Teeter,Texas Tech,Big 12,receiving,LONG,7
4569391,Travis Koontz,Texas Tech,Big 12,receiving,TD,4
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,REC,6
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,REC,11
4429299,Tahj Brooks,Texas Tech,Big 12,receiving,LONG,18
4682792,Jed Castles,Texas Tech,Big 12,receiving,YPR,17.0
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,LONG,75
4682792,Jed Castles,Texas Tech,Big 12,receiving,YDS,17
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,YDS,705
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,LONG,75
4569393,Xavier White,Texas Tech,Big 12,receiving,YDS,133
4430656,Myles Price,Texas Tech,Big 12,receiving,YDS,523
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,YPR,14.7
4429773,Loic Fouonji,Texas Tech,Big 12,receiving,YPR,21.4
4569391,Travis Koontz,Texas Tech,Big 12,receiving,LONG,75
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,LONG,59
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,YPR,13.8
4569391,Travis Koontz,Texas Tech,Big 12,receiving,REC,21
4565184,Jerand Bradley,Texas Tech,Big 12,receiving,TD,0
4429773,Loic Fouonji,Texas Tech,Big 12,receiving,LONG,69
4569393,Xavier White,Texas Tech,Big 12,receiving,TD,1
4429422,Trey Cleveland,Texas Tech,Big 12,receiving,TD,1
4427267,Kaylon Geiger,Texas Tech,Big 12,receiving,LONG,75
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,TD,0
4430656,Myles Price,Texas Tech,Big 12,receiving,YPR,13.8
4429422,Trey Cleveland,Texas Tech,Big 12,receiving,YDS,141
4569391,Travis Koontz,Texas Tech,Big 12,receiving,YDS,306
4368087,Henry Teeter,Texas Tech,Big 12,receiving,YDS,14
4592572,Mason Tharp,Texas Tech,Big 12,receiving,LONG,25
4432555,J.J. Sparkman,Texas Tech,Big 12,receiving,YPR,12.3
4592572,Mason Tharp,Texas Tech,Big 12,receiving,YDS,198
4241602,McLane Mannix,Texas Tech,Big 12,receiving,REC,6
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,TD,0
