playerId,player,team,conference,category,statType,stat
481867,Eric Ward,Texas Tech,Big 12,receiving,YDS,800
240785,Jacoby Franks,Texas Tech,Big 12,receiving,YDS,223
240785,Jacoby Franks,Texas Tech,Big 12,receiving,REC,29
240785,Jacoby Franks,Texas Tech,Big 12,receiving,TD,1
501966,Ben McRoy,Texas Tech,Big 12,receiving,LONG,14
501966,Ben McRoy,Texas Tech,Big 12,receiving,REC,2
380633,Cornelius Douglas,Texas Tech,Big 12,receiving,YDS,329
514485,Ronnie Daniels,Texas Tech,Big 12,receiving,REC,1
514480,Jace Amaro,Texas Tech,Big 12,receiving,LONG,12
514485,Ronnie Daniels,Texas Tech,Big 12,receiving,TD,0
506620,Darrin Moore,Texas Tech,Big 12,receiving,YPR,12.1
380646,Alex Torres,Texas Tech,Big 12,receiving,LONG,44
501955,Shawn Corker,Texas Tech,Big 12,receiving,LONG,12
380633,Cornelius Douglas,Texas Tech,Big 12,receiving,LONG,40
481864,Eric Stephens Jr.,Texas Tech,Big 12,receiving,REC,16
380649,Austin Zouzalik,Texas Tech,Big 12,receiving,LONG,18
481864,Eric Stephens Jr.,Texas Tech,Big 12,receiving,TD,0
377942,Seth Doege,Texas Tech,Big 12,receiving,LONG,11
515805,DeAndre Washington,Texas Tech,Big 12,receiving,LONG,26
515796,Bradley Marquez,Texas Tech,Big 12,receiving,REC,25
377942,Seth Doege,Texas Tech,Big 12,receiving,YPR,11.0
242053,Tramain Swindall,Texas Tech,Big 12,receiving,YDS,172
515808,Kenny Williams,Texas Tech,Big 12,receiving,YDS,52
240565,Aaron Crawford,Texas Tech,Big 12,receiving,REC,12
512846,Marcus Kennard,Texas Tech,Big 12,receiving,LONG,40
506620,Darrin Moore,Texas Tech,Big 12,receiving,REC,47
514485,Ronnie Daniels,Texas Tech,Big 12,receiving,YPR,3.0
515808,Kenny Williams,Texas Tech,Big 12,receiving,LONG,15
515805,DeAndre Washington,Texas Tech,Big 12,receiving,YPR,5.7
515808,Kenny Williams,Texas Tech,Big 12,receiving,TD,0
514485,Ronnie Daniels,Texas Tech,Big 12,receiving,LONG,3
185042,Adam James,Texas Tech,Big 12,receiving,YPR,11.2
380646,Alex Torres,Texas Tech,Big 12,receiving,YPR,12.1
185042,Adam James,Texas Tech,Big 12,receiving,TD,1
515805,DeAndre Washington,Texas Tech,Big 12,receiving,TD,0
512846,Marcus Kennard,Texas Tech,Big 12,receiving,YPR,15.2
515796,Bradley Marquez,Texas Tech,Big 12,receiving,LONG,37
515805,DeAndre Washington,Texas Tech,Big 12,receiving,YDS,109
377942,Seth Doege,Texas Tech,Big 12,receiving,YDS,11
515796,Bradley Marquez,Texas Tech,Big 12,receiving,YDS,240
514485,Ronnie Daniels,Texas Tech,Big 12,receiving,YDS,3
501955,Shawn Corker,Texas Tech,Big 12,receiving,YDS,15
380646,Alex Torres,Texas Tech,Big 12,receiving,TD,4
506620,Darrin Moore,Texas Tech,Big 12,receiving,YDS,571
380649,Austin Zouzalik,Texas Tech,Big 12,receiving,TD,0
377942,Seth Doege,Texas Tech,Big 12,receiving,REC,1
380633,Cornelius Douglas,Texas Tech,Big 12,receiving,REC,29
481864,Eric Stephens Jr.,Texas Tech,Big 12,receiving,YPR,8.3
515805,DeAndre Washington,Texas Tech,Big 12,receiving,REC,19
242053,Tramain Swindall,Texas Tech,Big 12,receiving,YPR,10.8
380633,Cornelius Douglas,Texas Tech,Big 12,receiving,YPR,11.3
512846,Marcus Kennard,Texas Tech,Big 12,receiving,REC,12
185042,Adam James,Texas Tech,Big 12,receiving,YDS,359
501955,Shawn Corker,Texas Tech,Big 12,receiving,TD,0
514480,Jace Amaro,Texas Tech,Big 12,receiving,YPR,8.1
242053,Tramain Swindall,Texas Tech,Big 12,receiving,TD,2
501955,Shawn Corker,Texas Tech,Big 12,receiving,REC,2
481867,Eric Ward,Texas Tech,Big 12,receiving,TD,11
481845,Aaron Fisher,Texas Tech,Big 12,receiving,REC,5
481845,Aaron Fisher,Texas Tech,Big 12,receiving,YPR,12.4
501955,Shawn Corker,Texas Tech,Big 12,receiving,YPR,7.5
515808,Kenny Williams,Texas Tech,Big 12,receiving,REC,6
515796,Bradley Marquez,Texas Tech,Big 12,receiving,TD,1
380649,Austin Zouzalik,Texas Tech,Big 12,receiving,YPR,9.3
240565,Aaron Crawford,Texas Tech,Big 12,receiving,YPR,6.6
