playerId,player,team,conference,category,statType,stat
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,YPR,13.7
4259376,Tre King,Texas Tech,Big 12,receiving,REC,17
545367,Derrick Willies,Texas Tech,Big 12,receiving,TD,3
3915823,Keke Coutee,Texas Tech,Big 12,receiving,YDS,1429
3139456,Cameron Batson,Texas Tech,Big 12,receiving,LONG,30
4241844,Jack Anderson,Texas Tech,Big 12,receiving,YDS,2
4241856,Tyler Carr,Texas Tech,Big 12,receiving,LONG,13
4241844,Jack Anderson,Texas Tech,Big 12,receiving,REC,1
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,REC,10
3915836,Donta Thompson,Texas Tech,Big 12,receiving,TD,0
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,YPR,18.8
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,YDS,11
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YDS,58
545367,Derrick Willies,Texas Tech,Big 12,receiving,YDS,304
4259376,Tre King,Texas Tech,Big 12,receiving,YDS,104
4241856,Tyler Carr,Texas Tech,Big 12,receiving,REC,2
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,LONG,38
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,TD,0
3915823,Keke Coutee,Texas Tech,Big 12,receiving,LONG,77
4259376,Tre King,Texas Tech,Big 12,receiving,YPR,6.1
4259375,JoJo Robinson,Texas Tech,Big 12,receiving,TD,0
3915832,Quan Shorts,Texas Tech,Big 12,receiving,LONG,37
3139485,Justin Stockton,Texas Tech,Big 12,receiving,REC,27
3139481,Mason Reed,Texas Tech,Big 12,receiving,LONG,16
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,LONG,8
4241856,Tyler Carr,Texas Tech,Big 12,receiving,YPR,7.0
3139481,Mason Reed,Texas Tech,Big 12,receiving,YPR,9.3
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,TD,0
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,LONG,35
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,TD,7
4241844,Jack Anderson,Texas Tech,Big 12,receiving,TD,0
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,REC,2
4259375,JoJo Robinson,Texas Tech,Big 12,receiving,YDS,26
3139456,Cameron Batson,Texas Tech,Big 12,receiving,TD,5
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,YDS,816
3915832,Quan Shorts,Texas Tech,Big 12,receiving,YPR,12.1
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,YDS,137
545367,Derrick Willies,Texas Tech,Big 12,receiving,YPR,16.9
545367,Derrick Willies,Texas Tech,Big 12,receiving,LONG,75
3915836,Donta Thompson,Texas Tech,Big 12,receiving,REC,1
3139481,Mason Reed,Texas Tech,Big 12,receiving,YDS,28
4259375,JoJo Robinson,Texas Tech,Big 12,receiving,YPR,13.0
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,YPR,11.5
3915832,Quan Shorts,Texas Tech,Big 12,receiving,TD,2
3139456,Cameron Batson,Texas Tech,Big 12,receiving,YPR,8.3
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,REC,29
3915823,Keke Coutee,Texas Tech,Big 12,receiving,YPR,15.4
3139456,Cameron Batson,Texas Tech,Big 12,receiving,REC,59
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,YPR,5.5
4259376,Tre King,Texas Tech,Big 12,receiving,LONG,17
3139485,Justin Stockton,Texas Tech,Big 12,receiving,YDS,235
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,TD,0
3915836,Donta Thompson,Texas Tech,Big 12,receiving,YPR,20.0
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,LONG,60
3139485,Justin Stockton,Texas Tech,Big 12,receiving,TD,1
4241856,Tyler Carr,Texas Tech,Big 12,receiving,YDS,14
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,LONG,42
3915823,Keke Coutee,Texas Tech,Big 12,receiving,TD,10
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,TD,6
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,REC,7
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,YDS,13
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,LONG,12
3915836,Donta Thompson,Texas Tech,Big 12,receiving,YDS,20
3915832,Quan Shorts,Texas Tech,Big 12,receiving,REC,9
4241856,Tyler Carr,Texas Tech,Big 12,receiving,TD,0
3139485,Justin Stockton,Texas Tech,Big 12,receiving,YPR,8.7
3139456,Cameron Batson,Texas Tech,Big 12,receiving,YDS,487
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YPR,8.3
3139485,Justin Stockton,Texas Tech,Big 12,receiving,LONG,26
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,REC,2
545367,Derrick Willies,Texas Tech,Big 12,receiving,REC,18
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,TD,0
3915836,Donta Thompson,Texas Tech,Big 12,receiving,LONG,20
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,YPR,6.5
3915823,Keke Coutee,Texas Tech,Big 12,receiving,REC,93
4259375,JoJo Robinson,Texas Tech,Big 12,receiving,REC,2
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,REC,71
4259375,JoJo Robinson,Texas Tech,Big 12,receiving,LONG,19
3139481,Mason Reed,Texas Tech,Big 12,receiving,REC,3
4241844,Jack Anderson,Texas Tech,Big 12,receiving,YPR,2.0
4241844,Jack Anderson,Texas Tech,Big 12,receiving,LONG,2
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,YDS,545
3139481,Mason Reed,Texas Tech,Big 12,receiving,TD,1
4259376,Tre King,Texas Tech,Big 12,receiving,TD,0
3915832,Quan Shorts,Texas Tech,Big 12,receiving,YDS,109
