playerId,player,team,conference,category,statType,stat
4569393,Xavier White,Texas Tech,Big 12,receiving,LONG,45
4569391,Travis Koontz,Texas Tech,Big 12,receiving,REC,10
4362163,Caden Leggett,Texas Tech,Big 12,receiving,TD,0
4362184,KeSean Carter,Texas Tech,Big 12,receiving,YDS,303
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,YDS,515
4569391,Travis Koontz,Texas Tech,Big 12,receiving,LONG,32
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,LONG,56
3915836,Donta Thompson,Texas Tech,Big 12,receiving,TD,0
4259377,Jax Welch,Texas Tech,Big 12,receiving,TD,0
4043136,Jett Duffey,Texas Tech,Big 12,receiving,REC,1
4362185,Myller Royals,Texas Tech,Big 12,receiving,TD,0
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,YPR,3.9
4569393,Xavier White,Texas Tech,Big 12,receiving,YPR,15.9
4569393,Xavier White,Texas Tech,Big 12,receiving,TD,1
4241602,McLane Mannix,Texas Tech,Big 12,receiving,REC,26
4362184,KeSean Carter,Texas Tech,Big 12,receiving,YPR,11.2
4259377,Jax Welch,Texas Tech,Big 12,receiving,REC,1
4048102,Armand Shyne,Texas Tech,Big 12,receiving,REC,13
3918251,RJ Turner,Texas Tech,Big 12,receiving,YDS,654
4362185,Myller Royals,Texas Tech,Big 12,receiving,YPR,6.0
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,REC,34
3915836,Donta Thompson,Texas Tech,Big 12,receiving,YDS,311
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,YDS,664
4362163,Caden Leggett,Texas Tech,Big 12,receiving,YDS,4
4362163,Caden Leggett,Texas Tech,Big 12,receiving,YPR,4.0
4362163,Caden Leggett,Texas Tech,Big 12,receiving,REC,1
4241602,McLane Mannix,Texas Tech,Big 12,receiving,TD,3
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,TD,6
3915836,Donta Thompson,Texas Tech,Big 12,receiving,YPR,12.0
4043136,Jett Duffey,Texas Tech,Big 12,receiving,YPR,14.0
4362161,Ta'Zhawn Henry,Texas Tech,Big 12,receiving,TD,0
4241826,Xavier Martin,Texas Tech,Big 12,receiving,YDS,5
4569391,Travis Koontz,Texas Tech,Big 12,receiving,YPR,15.2
4569393,Xavier White,Texas Tech,Big 12,receiving,YDS,159
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,TD,4
4043136,Jett Duffey,Texas Tech,Big 12,receiving,YDS,14
3918251,RJ Turner,Texas Tech,Big 12,receiving,TD,3
