playerId,player,team,conference,category,statType,stat
535443,Reginald Davis III,Texas Tech,Big 12,receiving,YDS,200
550381,D.J. Polite-Bray,Texas Tech,Big 12,receiving,TD,0
514493,Jakeem Grant,Texas Tech,Big 12,receiving,TD,7
535443,Reginald Davis III,Texas Tech,Big 12,receiving,TD,3
550366,Rodney Hall,Texas Tech,Big 12,receiving,YDS,1
514486,Jordan Davis,Texas Tech,Big 12,receiving,YPR,8.7
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,LONG,16
514480,Jace Amaro,Texas Tech,Big 12,receiving,TD,7
514486,Jordan Davis,Texas Tech,Big 12,receiving,LONG,33
531150,Derreck Edwards,Texas Tech,Big 12,receiving,LONG,46
550366,Rodney Hall,Texas Tech,Big 12,receiving,TD,1
535443,Reginald Davis III,Texas Tech,Big 12,receiving,YPR,13.3
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,LONG,5
535443,Reginald Davis III,Texas Tech,Big 12,receiving,LONG,38
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,REC,1
481867,Eric Ward,Texas Tech,Big 12,receiving,REC,83
550366,Rodney Hall,Texas Tech,Big 12,receiving,LONG,1
531150,Derreck Edwards,Texas Tech,Big 12,receiving,TD,0
515808,Kenny Williams,Texas Tech,Big 12,receiving,YPR,8.8
514480,Jace Amaro,Texas Tech,Big 12,receiving,LONG,47
531152,Sadale Foster,Texas Tech,Big 12,receiving,YPR,9.2
501955,Shawn Corker,Texas Tech,Big 12,receiving,LONG,9
550366,Rodney Hall,Texas Tech,Big 12,receiving,REC,1
501955,Shawn Corker,Texas Tech,Big 12,receiving,YDS,18
517742,Brad Pearson,Texas Tech,Big 12,receiving,YDS,51
481867,Eric Ward,Texas Tech,Big 12,receiving,YDS,947
501955,Shawn Corker,Texas Tech,Big 12,receiving,TD,0
514480,Jace Amaro,Texas Tech,Big 12,receiving,YDS,1352
515796,Bradley Marquez,Texas Tech,Big 12,receiving,REC,49
515805,DeAndre Washington,Texas Tech,Big 12,receiving,YPR,7.9
514493,Jakeem Grant,Texas Tech,Big 12,receiving,LONG,51
550381,D.J. Polite-Bray,Texas Tech,Big 12,receiving,YPR,2.5
515808,Kenny Williams,Texas Tech,Big 12,receiving,LONG,50
550381,D.J. Polite-Bray,Texas Tech,Big 12,receiving,YDS,5
531152,Sadale Foster,Texas Tech,Big 12,receiving,YDS,165
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,TD,0
535443,Reginald Davis III,Texas Tech,Big 12,receiving,REC,15
515808,Kenny Williams,Texas Tech,Big 12,receiving,TD,1
531152,Sadale Foster,Texas Tech,Big 12,receiving,LONG,44
550381,D.J. Polite-Bray,Texas Tech,Big 12,receiving,LONG,6
481867,Eric Ward,Texas Tech,Big 12,receiving,YPR,11.4
550381,D.J. Polite-Bray,Texas Tech,Big 12,receiving,REC,2
515808,Kenny Williams,Texas Tech,Big 12,receiving,REC,30
517742,Brad Pearson,Texas Tech,Big 12,receiving,TD,0
515805,DeAndre Washington,Texas Tech,Big 12,receiving,TD,0
514480,Jace Amaro,Texas Tech,Big 12,receiving,YPR,12.8
515796,Bradley Marquez,Texas Tech,Big 12,receiving,TD,6
514493,Jakeem Grant,Texas Tech,Big 12,receiving,YPR,12.2
515808,Kenny Williams,Texas Tech,Big 12,receiving,YDS,264
515796,Bradley Marquez,Texas Tech,Big 12,receiving,YPR,12.9
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,YDS,5
514480,Jace Amaro,Texas Tech,Big 12,receiving,REC,106
517742,Brad Pearson,Texas Tech,Big 12,receiving,YPR,12.8
514486,Jordan Davis,Texas Tech,Big 12,receiving,TD,1
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,YDS,70
501955,Shawn Corker,Texas Tech,Big 12,receiving,YPR,6.0
514493,Jakeem Grant,Texas Tech,Big 12,receiving,YDS,796
517742,Brad Pearson,Texas Tech,Big 12,receiving,LONG,27
481867,Eric Ward,Texas Tech,Big 12,receiving,TD,8
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,YPR,5.0
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,TD,1
531152,Sadale Foster,Texas Tech,Big 12,receiving,TD,0
515796,Bradley Marquez,Texas Tech,Big 12,receiving,YDS,633
481867,Eric Ward,Texas Tech,Big 12,receiving,LONG,45
515805,DeAndre Washington,Texas Tech,Big 12,receiving,YDS,269
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,YPR,7.8
531152,Sadale Foster,Texas Tech,Big 12,receiving,REC,18
515796,Bradley Marquez,Texas Tech,Big 12,receiving,LONG,60
531150,Derreck Edwards,Texas Tech,Big 12,receiving,YDS,88
514486,Jordan Davis,Texas Tech,Big 12,receiving,YDS,243
531150,Derreck Edwards,Texas Tech,Big 12,receiving,REC,5
514493,Jakeem Grant,Texas Tech,Big 12,receiving,REC,65
514486,Jordan Davis,Texas Tech,Big 12,receiving,REC,28
550366,Rodney Hall,Texas Tech,Big 12,receiving,YPR,1.0
517742,Brad Pearson,Texas Tech,Big 12,receiving,REC,4
515805,DeAndre Washington,Texas Tech,Big 12,receiving,REC,34
531150,Derreck Edwards,Texas Tech,Big 12,receiving,YPR,17.6
515805,DeAndre Washington,Texas Tech,Big 12,receiving,LONG,48
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,REC,9
501955,Shawn Corker,Texas Tech,Big 12,receiving,REC,3
