playerId,player,team,conference,category,statType,stat
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,YPR,5.0
3139481,Mason Reed,Texas Tech,Big 12,receiving,YDS,8
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,LONG,17
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YPR,13.0
4259376,Tre King,Texas Tech,Big 12,receiving,REC,8
4362163,Caden Leggett,Texas Tech,Big 12,receiving,LONG,12
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,LONG,10
3915836,Donta Thompson,Texas Tech,Big 12,receiving,YPR,10.5
3139453,Dakota Allen,Texas Tech,Big 12,receiving,LONG,1
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,YPR,4.7
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,LONG,44
3860070,Seth Collins,Texas Tech,Big 12,receiving,TD,2
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,TD,0
4362161,Ta'Zhawn Henry,Texas Tech,Big 12,receiving,REC,22
4043144,Connor Killian,Texas Tech,Big 12,receiving,REC,1
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,YDS,10
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,YDS,14
3139453,Dakota Allen,Texas Tech,Big 12,receiving,YPR,1.0
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,YPR,16.0
3915836,Donta Thompson,Texas Tech,Big 12,receiving,LONG,11
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,REC,54
3915836,Donta Thompson,Texas Tech,Big 12,receiving,TD,0
4259376,Tre King,Texas Tech,Big 12,receiving,YPR,6.0
4362163,Caden Leggett,Texas Tech,Big 12,receiving,YDS,12
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,TD,9
4043144,Connor Killian,Texas Tech,Big 12,receiving,YDS,1
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,YPR,24.0
3915835,Christian Taylor,Texas Tech,Big 12,receiving,REC,1
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,LONG,45
3139453,Dakota Allen,Texas Tech,Big 12,receiving,REC,1
4043144,Connor Killian,Texas Tech,Big 12,receiving,YPR,1.0
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,LONG,37
4362161,Ta'Zhawn Henry,Texas Tech,Big 12,receiving,TD,1
4259376,Tre King,Texas Tech,Big 12,receiving,YDS,48
3139481,Mason Reed,Texas Tech,Big 12,receiving,LONG,8
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,LONG,9
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,TD,1
4362184,KeSean Carter,Texas Tech,Big 12,receiving,YPR,9.2
4362161,Ta'Zhawn Henry,Texas Tech,Big 12,receiving,YDS,145
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,YDS,196
550359,Zach Austin,Texas Tech,Big 12,receiving,YPR,8.4
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,YDS,48
3139453,Dakota Allen,Texas Tech,Big 12,receiving,YDS,1
4362184,KeSean Carter,Texas Tech,Big 12,receiving,LONG,25
4362159,Alan Bowman,Texas Tech,Big 12,receiving,REC,1
3139481,Mason Reed,Texas Tech,Big 12,receiving,TD,0
3915835,Christian Taylor,Texas Tech,Big 12,receiving,YPR,2.0
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,YPR,9.0
4362159,Alan Bowman,Texas Tech,Big 12,receiving,TD,0
3139481,Mason Reed,Texas Tech,Big 12,receiving,YPR,8.0
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,REC,88
4362163,Caden Leggett,Texas Tech,Big 12,receiving,TD,0
4259376,Tre King,Texas Tech,Big 12,receiving,LONG,13
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,TD,0
3860070,Seth Collins,Texas Tech,Big 12,receiving,LONG,32
550359,Zach Austin,Texas Tech,Big 12,receiving,TD,1
3915835,Christian Taylor,Texas Tech,Big 12,receiving,YDS,2
3915836,Donta Thompson,Texas Tech,Big 12,receiving,YDS,21
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,YPR,7.5
4259376,Tre King,Texas Tech,Big 12,receiving,TD,0
4043144,Connor Killian,Texas Tech,Big 12,receiving,TD,0
4362184,KeSean Carter,Texas Tech,Big 12,receiving,TD,1
3915836,Donta Thompson,Texas Tech,Big 12,receiving,REC,2
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,REC,26
4362161,Ta'Zhawn Henry,Texas Tech,Big 12,receiving,LONG,17
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,TD,0
550359,Zach Austin,Texas Tech,Big 12,receiving,YDS,143
4043144,Connor Killian,Texas Tech,Big 12,receiving,LONG,1
3860070,Seth Collins,Texas Tech,Big 12,receiving,YPR,9.9
550359,Zach Austin,Texas Tech,Big 12,receiving,REC,17
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,LONG,66
3915835,Christian Taylor,Texas Tech,Big 12,receiving,TD,0
4362163,Caden Leggett,Texas Tech,Big 12,receiving,YPR,12.0
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,TD,1
3139453,Dakota Allen,Texas Tech,Big 12,receiving,TD,0
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,YDS,29
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,TD,4
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YDS,804
4362186,Erik Ezukanma,Texas Tech,Big 12,receiving,REC,2
4362159,Alan Bowman,Texas Tech,Big 12,receiving,YPR,10.0
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,YDS,687
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,REC,62
3139481,Mason Reed,Texas Tech,Big 12,receiving,REC,1
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,YPR,12.7
3860070,Seth Collins,Texas Tech,Big 12,receiving,YDS,317
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,YPR,9.7
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,REC,2
4362159,Alan Bowman,Texas Tech,Big 12,receiving,YDS,10
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,LONG,62
4362163,Caden Leggett,Texas Tech,Big 12,receiving,REC,1
4043161,Antoine Wesley,Texas Tech,Big 12,receiving,YDS,1410
550359,Zach Austin,Texas Tech,Big 12,receiving,LONG,20
4362162,SaRodorick Thompson,Texas Tech,Big 12,receiving,LONG,12
4362184,KeSean Carter,Texas Tech,Big 12,receiving,REC,26
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,TD,1
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,REC,10
4362184,KeSean Carter,Texas Tech,Big 12,receiving,YDS,238
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,TD,7
4043129,De'Quan Bowman,Texas Tech,Big 12,receiving,YDS,90
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,REC,3
3860070,Seth Collins,Texas Tech,Big 12,receiving,REC,32
4362161,Ta'Zhawn Henry,Texas Tech,Big 12,receiving,YPR,6.6
4362159,Alan Bowman,Texas Tech,Big 12,receiving,LONG,10
3915835,Christian Taylor,Texas Tech,Big 12,receiving,LONG,2
4259581,Dalton Rigdon,Texas Tech,Big 12,receiving,REC,3
