playerId,player,team,conference,category,statType,stat
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,YPR,7.3
3139482,Hunter Rittimann,Texas Tech,Big 12,receiving,YPR,9.0
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,TD,0
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,TD,0
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,TD,0
3139481,Mason Reed,Texas Tech,Big 12,receiving,YPR,19.2
3139480,Talor Nunez,Texas Tech,Big 12,receiving,REC,1
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,YPR,16.8
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,YPR,4.4
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,REC,18
3915832,Quan Shorts,Texas Tech,Big 12,receiving,REC,5
545367,Derrick Willies,Texas Tech,Big 12,receiving,TD,2
535443,Reginald Davis III,Texas Tech,Big 12,receiving,REC,15
3915832,Quan Shorts,Texas Tech,Big 12,receiving,YPR,24.8
3139484,Ian Sadler,Texas Tech,Big 12,receiving,YPR,15.1
3915832,Quan Shorts,Texas Tech,Big 12,receiving,YDS,124
3139482,Hunter Rittimann,Texas Tech,Big 12,receiving,REC,1
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,TD,2
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,YDS,9
3139456,Cameron Batson,Texas Tech,Big 12,receiving,TD,8
3915821,Tony Brown,Texas Tech,Big 12,receiving,YPR,9.8
3139480,Talor Nunez,Texas Tech,Big 12,receiving,LONG,15
4043131,Travis Bruffy,Texas Tech,Big 12,receiving,TD,1
3139481,Mason Reed,Texas Tech,Big 12,receiving,TD,0
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,REC,6
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,REC,2
3139482,Hunter Rittimann,Texas Tech,Big 12,receiving,TD,0
3139485,Justin Stockton,Texas Tech,Big 12,receiving,REC,21
3139485,Justin Stockton,Texas Tech,Big 12,receiving,TD,2
3915823,Keke Coutee,Texas Tech,Big 12,receiving,LONG,80
3139481,Mason Reed,Texas Tech,Big 12,receiving,YDS,96
3139480,Talor Nunez,Texas Tech,Big 12,receiving,YDS,15
545367,Derrick Willies,Texas Tech,Big 12,receiving,YPR,16.0
4043131,Travis Bruffy,Texas Tech,Big 12,receiving,YDS,5
3139480,Talor Nunez,Texas Tech,Big 12,receiving,TD,0
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,YDS,307
4043131,Travis Bruffy,Texas Tech,Big 12,receiving,LONG,5
3139481,Mason Reed,Texas Tech,Big 12,receiving,LONG,24
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,REC,31
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,REC,69
3139456,Cameron Batson,Texas Tech,Big 12,receiving,REC,60
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,YPR,9.9
3139473,Kash Knutson,Texas Tech,Big 12,receiving,YPR,9.0
3139464,Demarcus Felton,Texas Tech,Big 12,receiving,LONG,10
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,TD,0
3915821,Tony Brown,Texas Tech,Big 12,receiving,LONG,23
3139484,Ian Sadler,Texas Tech,Big 12,receiving,YDS,363
3139456,Cameron Batson,Texas Tech,Big 12,receiving,LONG,66
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,REC,13
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,YPR,9.0
3139473,Kash Knutson,Texas Tech,Big 12,receiving,LONG,22
3139473,Kash Knutson,Texas Tech,Big 12,receiving,TD,0
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,YDS,131
535443,Reginald Davis III,Texas Tech,Big 12,receiving,TD,2
3915821,Tony Brown,Texas Tech,Big 12,receiving,TD,0
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,LONG,25
3139485,Justin Stockton,Texas Tech,Big 12,receiving,YDS,220
3139484,Ian Sadler,Texas Tech,Big 12,receiving,TD,0
3139481,Mason Reed,Texas Tech,Big 12,receiving,REC,5
3139485,Justin Stockton,Texas Tech,Big 12,receiving,YPR,10.5
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,LONG,6
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,YDS,675
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,LONG,41
4043158,T.J. Vasher,Texas Tech,Big 12,receiving,YPR,4.5
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,YDS,1158
3139482,Hunter Rittimann,Texas Tech,Big 12,receiving,YDS,9
4043160,Da'Leon Ward,Texas Tech,Big 12,receiving,LONG,29
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,REC,58
