playerId,player,team,conference,category,statType,stat
3139456,Cameron Batson,Texas Tech,Big 12,receiving,YPR,11.3
3139456,Cameron Batson,Texas Tech,Big 12,receiving,YDS,327
550359,Zach Austin,Texas Tech,Big 12,receiving,TD,1
515805,DeAndre Washington,Texas Tech,Big 12,receiving,LONG,49
535443,Reginald Davis III,Texas Tech,Big 12,receiving,REC,38
3915821,Tony Brown,Texas Tech,Big 12,receiving,TD,1
3139456,Cameron Batson,Texas Tech,Big 12,receiving,REC,29
535443,Reginald Davis III,Texas Tech,Big 12,receiving,TD,8
550359,Zach Austin,Texas Tech,Big 12,receiving,LONG,55
514483,Le'Raven Clark,Texas Tech,Big 12,receiving,TD,0
514493,Jakeem Grant,Texas Tech,Big 12,receiving,YPR,14.1
3915821,Tony Brown,Texas Tech,Big 12,receiving,YDS,250
3915821,Tony Brown,Texas Tech,Big 12,receiving,REC,14
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,YDS,32
514483,Le'Raven Clark,Texas Tech,Big 12,receiving,YPR,13.0
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YDS,111
3139456,Cameron Batson,Texas Tech,Big 12,receiving,TD,1
3139477,Patrick Mahomes,Texas Tech,Big 12,receiving,YPR,3.0
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,LONG,64
517742,Brad Pearson,Texas Tech,Big 12,receiving,TD,0
3915823,Keke Coutee,Texas Tech,Big 12,receiving,TD,0
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,TD,0
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,YDS,155
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,YPR,5.3
3915823,Keke Coutee,Texas Tech,Big 12,receiving,YDS,105
514493,Jakeem Grant,Texas Tech,Big 12,receiving,YDS,1268
3915823,Keke Coutee,Texas Tech,Big 12,receiving,YPR,9.5
514483,Le'Raven Clark,Texas Tech,Big 12,receiving,LONG,8
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,LONG,20
514493,Jakeem Grant,Texas Tech,Big 12,receiving,LONG,90
515805,DeAndre Washington,Texas Tech,Big 12,receiving,TD,2
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,REC,8
535443,Reginald Davis III,Texas Tech,Big 12,receiving,YPR,14.1
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,LONG,21
3915823,Keke Coutee,Texas Tech,Big 12,receiving,LONG,23
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,YDS,639
3139477,Patrick Mahomes,Texas Tech,Big 12,receiving,TD,0
3915821,Tony Brown,Texas Tech,Big 12,receiving,YPR,17.9
550359,Zach Austin,Texas Tech,Big 12,receiving,YPR,10.8
3139485,Justin Stockton,Texas Tech,Big 12,receiving,LONG,50
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,REC,43
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,REC,6
514493,Jakeem Grant,Texas Tech,Big 12,receiving,TD,10
3139484,Ian Sadler,Texas Tech,Big 12,receiving,LONG,53
3139484,Ian Sadler,Texas Tech,Big 12,receiving,REC,42
3139477,Patrick Mahomes,Texas Tech,Big 12,receiving,YDS,3
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,TD,0
517742,Brad Pearson,Texas Tech,Big 12,receiving,YDS,47
3139477,Patrick Mahomes,Texas Tech,Big 12,receiving,LONG,3
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,TD,4
535443,Reginald Davis III,Texas Tech,Big 12,receiving,LONG,72
3915823,Keke Coutee,Texas Tech,Big 12,receiving,REC,11
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,YPR,9.7
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,YPR,13.9
514483,Le'Raven Clark,Texas Tech,Big 12,receiving,YDS,13
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,REC,16
535443,Reginald Davis III,Texas Tech,Big 12,receiving,YDS,536
517742,Brad Pearson,Texas Tech,Big 12,receiving,YPR,9.4
3915821,Tony Brown,Texas Tech,Big 12,receiving,LONG,51
3139485,Justin Stockton,Texas Tech,Big 12,receiving,REC,22
3139485,Justin Stockton,Texas Tech,Big 12,receiving,TD,6
514493,Jakeem Grant,Texas Tech,Big 12,receiving,REC,90
515805,DeAndre Washington,Texas Tech,Big 12,receiving,YDS,385
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,YPR,14.9
3139477,Patrick Mahomes,Texas Tech,Big 12,receiving,REC,1
517742,Brad Pearson,Texas Tech,Big 12,receiving,REC,5
515805,DeAndre Washington,Texas Tech,Big 12,receiving,YPR,9.4
550359,Zach Austin,Texas Tech,Big 12,receiving,REC,22
550359,Zach Austin,Texas Tech,Big 12,receiving,YDS,238
3139485,Justin Stockton,Texas Tech,Big 12,receiving,YPR,15.5
3139468,Ja'Deion High,Texas Tech,Big 12,receiving,LONG,31
3915827,Jonathan Giles,Texas Tech,Big 12,receiving,TD,3
517742,Brad Pearson,Texas Tech,Big 12,receiving,LONG,18
3139484,Ian Sadler,Texas Tech,Big 12,receiving,YPR,14.2
3139485,Justin Stockton,Texas Tech,Big 12,receiving,YDS,341
515805,DeAndre Washington,Texas Tech,Big 12,receiving,REC,41
3139484,Ian Sadler,Texas Tech,Big 12,receiving,TD,3
514483,Le'Raven Clark,Texas Tech,Big 12,receiving,REC,1
3139456,Cameron Batson,Texas Tech,Big 12,receiving,LONG,45
3139484,Ian Sadler,Texas Tech,Big 12,receiving,YDS,596
