playerId,player,team,conference,category,statType,stat
3139484,Ian Sadler,Texas Tech,Big 12,receiving,YPR,14.6
550364,Dylan Cantrell,Texas Tech,Big 12,receiving,YPR,15.6
501967,Brent Mitcham,Texas Tech,Big 12,receiving,YPR,3.0
535443,Reginald Davis III,Texas Tech,Big 12,receiving,YPR,11.0
501967,Brent Mitcham,Texas Tech,Big 12,receiving,YDS,3
3139456,Cameron Batson,Texas Tech,Big 12,receiving,YDS,41
515805,DeAndre Washington,Texas Tech,Big 12,receiving,TD,2
515805,DeAndre Washington,Texas Tech,Big 12,receiving,LONG,49
515796,Bradley Marquez,Texas Tech,Big 12,receiving,TD,10
515796,Bradley Marquez,Texas Tech,Big 12,receiving,LONG,70
515796,Bradley Marquez,Texas Tech,Big 12,receiving,REC,65
550381,D.J. Polite-Bray,Texas Tech,Big 12,receiving,LONG,17
517742,Brad Pearson,Texas Tech,Big 12,receiving,LONG,12
535457,Quinton White Jr.,Texas Tech,Big 12,receiving,REC,10
3139456,Cameron Batson,Texas Tech,Big 12,receiving,LONG,12
501967,Brent Mitcham,Texas Tech,Big 12,receiving,REC,1
3139485,Justin Stockton,Texas Tech,Big 12,receiving,REC,12
514486,Jordan Davis,Texas Tech,Big 12,receiving,REC,8
550381,D.J. Polite-Bray,Texas Tech,Big 12,receiving,YPR,8.4
3139474,Devin Lauderdale,Texas Tech,Big 12,receiving,YDS,589
550386,Davis Webb,Texas Tech,Big 12,receiving,YDS,-10
514486,Jordan Davis,Texas Tech,Big 12,receiving,TD,1
535443,Reginald Davis III,Texas Tech,Big 12,receiving,TD,5
515808,Kenny Williams,Texas Tech,Big 12,receiving,TD,2
