playerId,player,team,conference,category,statType,stat
536486,Brandon Hamilton,Rice,Conference USA,receiving,YPR,6.0
381774,Sam McGuffie,Rice,Conference USA,receiving,LONG,88
381774,Sam McGuffie,Rice,Conference USA,receiving,YPR,11.2
482478,Taylor McHargue,Rice,Conference USA,receiving,REC,1
503430,Taylor Cook,Rice,Conference USA,receiving,YDS,134
381774,Sam McGuffie,Rice,Conference USA,receiving,TD,5
482478,Taylor McHargue,Rice,Conference USA,receiving,YPR,0.0
503432,Jeremy Eddington,Rice,Conference USA,receiving,TD,0
381774,Sam McGuffie,Rice,Conference USA,receiving,YDS,603
503430,Taylor Cook,Rice,Conference USA,receiving,YPR,13.4
482479,Donte Moore,Rice,Conference USA,receiving,YDS,326
482477,Vance McDonald,Rice,Conference USA,receiving,TD,2
536497,Dennis Parks,Rice,Conference USA,receiving,YDS,112
383454,Luke Willson,Rice,Conference USA,receiving,YPR,14.0
503441,Klein Kubiak,Rice,Conference USA,receiving,TD,0
514891,Lovett Gibson,Rice,Conference USA,receiving,YDS,5
503441,Klein Kubiak,Rice,Conference USA,receiving,LONG,12
482467,Andre Gautreaux,Rice,Conference USA,receiving,REC,3
482478,Taylor McHargue,Rice,Conference USA,receiving,YDS,0
381774,Sam McGuffie,Rice,Conference USA,receiving,REC,54
503448,Jordan Taylor,Rice,Conference USA,receiving,YPR,14.5
503448,Jordan Taylor,Rice,Conference USA,receiving,LONG,46
383454,Luke Willson,Rice,Conference USA,receiving,YDS,126
536486,Brandon Hamilton,Rice,Conference USA,receiving,REC,3
536486,Brandon Hamilton,Rice,Conference USA,receiving,YDS,18
503441,Klein Kubiak,Rice,Conference USA,receiving,REC,2
503448,Jordan Taylor,Rice,Conference USA,receiving,TD,3
482477,Vance McDonald,Rice,Conference USA,receiving,YPR,12.7
482477,Vance McDonald,Rice,Conference USA,receiving,YDS,458
503430,Taylor Cook,Rice,Conference USA,receiving,LONG,22
536497,Dennis Parks,Rice,Conference USA,receiving,YPR,16.0
514891,Lovett Gibson,Rice,Conference USA,receiving,YPR,5.0
482467,Andre Gautreaux,Rice,Conference USA,receiving,LONG,12
482479,Donte Moore,Rice,Conference USA,receiving,TD,4
482478,Taylor McHargue,Rice,Conference USA,receiving,LONG,0
482480,Turner Petersen,Rice,Conference USA,receiving,REC,14
503432,Jeremy Eddington,Rice,Conference USA,receiving,YDS,12
383454,Luke Willson,Rice,Conference USA,receiving,TD,2
536497,Dennis Parks,Rice,Conference USA,receiving,LONG,35
482483,Charles Ross,Rice,Conference USA,receiving,YPR,9.8
536497,Dennis Parks,Rice,Conference USA,receiving,REC,7
482467,Andre Gautreaux,Rice,Conference USA,receiving,YDS,27
503432,Jeremy Eddington,Rice,Conference USA,receiving,LONG,10
482483,Charles Ross,Rice,Conference USA,receiving,LONG,24
482480,Turner Petersen,Rice,Conference USA,receiving,TD,1
383454,Luke Willson,Rice,Conference USA,receiving,LONG,42
482483,Charles Ross,Rice,Conference USA,receiving,TD,1
503430,Taylor Cook,Rice,Conference USA,receiving,TD,0
536486,Brandon Hamilton,Rice,Conference USA,receiving,TD,0
536486,Brandon Hamilton,Rice,Conference USA,receiving,LONG,9
536497,Dennis Parks,Rice,Conference USA,receiving,TD,1
482479,Donte Moore,Rice,Conference USA,receiving,YPR,12.5
514891,Lovett Gibson,Rice,Conference USA,receiving,TD,0
482483,Charles Ross,Rice,Conference USA,receiving,REC,10
482467,Andre Gautreaux,Rice,Conference USA,receiving,YPR,9.0
514891,Lovett Gibson,Rice,Conference USA,receiving,REC,1
503441,Klein Kubiak,Rice,Conference USA,receiving,YDS,22
503441,Klein Kubiak,Rice,Conference USA,receiving,YPR,11.0
503430,Taylor Cook,Rice,Conference USA,receiving,REC,10
482467,Andre Gautreaux,Rice,Conference USA,receiving,TD,0
482480,Turner Petersen,Rice,Conference USA,receiving,YDS,166
482483,Charles Ross,Rice,Conference USA,receiving,YDS,98
383454,Luke Willson,Rice,Conference USA,receiving,REC,9
482479,Donte Moore,Rice,Conference USA,receiving,REC,26
514891,Lovett Gibson,Rice,Conference USA,receiving,LONG,5
482480,Turner Petersen,Rice,Conference USA,receiving,YPR,11.9
482477,Vance McDonald,Rice,Conference USA,receiving,LONG,38
503448,Jordan Taylor,Rice,Conference USA,receiving,REC,57
503432,Jeremy Eddington,Rice,Conference USA,receiving,YPR,4.0
503432,Jeremy Eddington,Rice,Conference USA,receiving,REC,3
482480,Turner Petersen,Rice,Conference USA,receiving,LONG,38
482478,Taylor McHargue,Rice,Conference USA,receiving,TD,0
482477,Vance McDonald,Rice,Conference USA,receiving,REC,36
482479,Donte Moore,Rice,Conference USA,receiving,LONG,43
503448,Jordan Taylor,Rice,Conference USA,receiving,YDS,826
