playerId,player,team,conference,category,statType,stat
3916369,Emmanuel Esukpa,Rice,Conference USA,receiving,YPR,12.3
3123849,Parker Smith,Rice,Conference USA,receiving,TD,0
3123856,Samuel Stewart,Rice,Conference USA,receiving,REC,12
4244856,Austin Trammell,Rice,Conference USA,receiving,TD,0
3123844,Lance Wright,Rice,Conference USA,receiving,YDS,42
3916373,Cameron Johnson,Rice,Conference USA,receiving,YDS,6
4039161,Will Phillips,Rice,Conference USA,receiving,YPR,11.0
4039154,Jordan Myers,Rice,Conference USA,receiving,TD,0
3123844,Lance Wright,Rice,Conference USA,receiving,YPR,10.5
3916369,Emmanuel Esukpa,Rice,Conference USA,receiving,REC,3
4039154,Jordan Myers,Rice,Conference USA,receiving,YPR,10.8
4039159,Aaron Cephus,Rice,Conference USA,receiving,REC,25
547738,Robby Wells III,Rice,Conference USA,receiving,YDS,82
3123849,Parker Smith,Rice,Conference USA,receiving,REC,7
4039160,Kylen Granson,Rice,Conference USA,receiving,YPR,13.4
4039159,Aaron Cephus,Rice,Conference USA,receiving,LONG,63
547738,Robby Wells III,Rice,Conference USA,receiving,YPR,6.8
4039160,Kylen Granson,Rice,Conference USA,receiving,LONG,41
547738,Robby Wells III,Rice,Conference USA,receiving,TD,0
3123856,Samuel Stewart,Rice,Conference USA,receiving,TD,0
4039161,Will Phillips,Rice,Conference USA,receiving,LONG,19
4039160,Kylen Granson,Rice,Conference USA,receiving,REC,18
4244856,Austin Trammell,Rice,Conference USA,receiving,REC,4
4244856,Austin Trammell,Rice,Conference USA,receiving,YPR,12.8
3123844,Lance Wright,Rice,Conference USA,receiving,LONG,19
547738,Robby Wells III,Rice,Conference USA,receiving,REC,12
3916383,Jackson Tyner,Rice,Conference USA,receiving,LONG,17
547738,Robby Wells III,Rice,Conference USA,receiving,LONG,17
3916383,Jackson Tyner,Rice,Conference USA,receiving,REC,1
3916383,Jackson Tyner,Rice,Conference USA,receiving,TD,0
4039159,Aaron Cephus,Rice,Conference USA,receiving,YDS,622
3123857,Austin Walter,Rice,Conference USA,receiving,LONG,70
3916369,Emmanuel Esukpa,Rice,Conference USA,receiving,TD,0
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,YPR,11.8
3123844,Lance Wright,Rice,Conference USA,receiving,REC,4
3916383,Jackson Tyner,Rice,Conference USA,receiving,YDS,17
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,REC,4
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,LONG,28
4039159,Aaron Cephus,Rice,Conference USA,receiving,TD,5
3123856,Samuel Stewart,Rice,Conference USA,receiving,YDS,138
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,TD,0
3123856,Samuel Stewart,Rice,Conference USA,receiving,LONG,28
4039161,Will Phillips,Rice,Conference USA,receiving,TD,0
3916373,Cameron Johnson,Rice,Conference USA,receiving,YPR,6.0
3123857,Austin Walter,Rice,Conference USA,receiving,TD,1
4244856,Austin Trammell,Rice,Conference USA,receiving,YDS,51
4039159,Aaron Cephus,Rice,Conference USA,receiving,YPR,24.9
3916369,Emmanuel Esukpa,Rice,Conference USA,receiving,LONG,19
4039160,Kylen Granson,Rice,Conference USA,receiving,YDS,241
4244856,Austin Trammell,Rice,Conference USA,receiving,LONG,17
4039161,Will Phillips,Rice,Conference USA,receiving,REC,2
4039154,Jordan Myers,Rice,Conference USA,receiving,LONG,21
3123844,Lance Wright,Rice,Conference USA,receiving,TD,0
3123856,Samuel Stewart,Rice,Conference USA,receiving,YPR,11.5
4039154,Jordan Myers,Rice,Conference USA,receiving,REC,11
3916369,Emmanuel Esukpa,Rice,Conference USA,receiving,YDS,37
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,YDS,47
3916373,Cameron Johnson,Rice,Conference USA,receiving,LONG,6
3916373,Cameron Johnson,Rice,Conference USA,receiving,REC,1
3123857,Austin Walter,Rice,Conference USA,receiving,YPR,12.2
3123857,Austin Walter,Rice,Conference USA,receiving,YDS,219
3123849,Parker Smith,Rice,Conference USA,receiving,YPR,13.6
3123857,Austin Walter,Rice,Conference USA,receiving,REC,18
4039154,Jordan Myers,Rice,Conference USA,receiving,YDS,119
3123849,Parker Smith,Rice,Conference USA,receiving,YDS,95
3123849,Parker Smith,Rice,Conference USA,receiving,LONG,36
4039160,Kylen Granson,Rice,Conference USA,receiving,TD,0
4039161,Will Phillips,Rice,Conference USA,receiving,YDS,22
3916383,Jackson Tyner,Rice,Conference USA,receiving,YPR,17.0
3916373,Cameron Johnson,Rice,Conference USA,receiving,TD,0
