playerId,player,team,conference,category,statType,stat
4362555,August Pitre III,Rice,Conference USA,receiving,LONG,22
4244877,Jaeger Bull,Rice,Conference USA,receiving,YDS,4
3123854,Aston Walter,Rice,Conference USA,receiving,REC,11
4570190,Jake Bailey,Rice,Conference USA,receiving,TD,0
4362538,Juma Otoviano,Rice,Conference USA,receiving,YDS,37
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,REC,2
4244855,Cameron Montgomery,Rice,Conference USA,receiving,LONG,8
4039154,Jordan Myers,Rice,Conference USA,receiving,LONG,27
4244877,Jaeger Bull,Rice,Conference USA,receiving,TD,0
4427730,Zane Knipe,Rice,Conference USA,receiving,TD,0
4244856,Austin Trammell,Rice,Conference USA,receiving,LONG,45
4362536,Robert French,Rice,Conference USA,receiving,REC,2
4570200,Jack Bradley,Rice,Conference USA,receiving,TD,0
4244855,Cameron Montgomery,Rice,Conference USA,receiving,TD,0
4362536,Robert French,Rice,Conference USA,receiving,TD,0
4570190,Jake Bailey,Rice,Conference USA,receiving,YPR,5.9
4039154,Jordan Myers,Rice,Conference USA,receiving,YPR,7.7
4244856,Austin Trammell,Rice,Conference USA,receiving,TD,4
4570200,Jack Bradley,Rice,Conference USA,receiving,LONG,8
4362538,Juma Otoviano,Rice,Conference USA,receiving,REC,3
4362538,Juma Otoviano,Rice,Conference USA,receiving,YPR,12.3
3123854,Aston Walter,Rice,Conference USA,receiving,YPR,4.4
4362555,August Pitre III,Rice,Conference USA,receiving,REC,17
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,LONG,15
4039154,Jordan Myers,Rice,Conference USA,receiving,TD,0
4570190,Jake Bailey,Rice,Conference USA,receiving,YDS,53
4570200,Jack Bradley,Rice,Conference USA,receiving,YPR,8.0
4244856,Austin Trammell,Rice,Conference USA,receiving,YPR,12.1
4427730,Zane Knipe,Rice,Conference USA,receiving,YDS,42
4039154,Jordan Myers,Rice,Conference USA,receiving,YDS,123
4244855,Cameron Montgomery,Rice,Conference USA,receiving,YDS,8
4427730,Zane Knipe,Rice,Conference USA,receiving,YPR,42.0
4244855,Cameron Montgomery,Rice,Conference USA,receiving,YPR,4.0
4039154,Jordan Myers,Rice,Conference USA,receiving,REC,16
4570200,Jack Bradley,Rice,Conference USA,receiving,YDS,8
4570190,Jake Bailey,Rice,Conference USA,receiving,REC,9
3123854,Aston Walter,Rice,Conference USA,receiving,YDS,48
4570188,Brad Rozner,Rice,Conference USA,receiving,YDS,770
4570188,Brad Rozner,Rice,Conference USA,receiving,TD,5
4244856,Austin Trammell,Rice,Conference USA,receiving,YDS,726
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,YPR,6.0
4570188,Brad Rozner,Rice,Conference USA,receiving,YPR,14.0
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,YDS,12
4362538,Juma Otoviano,Rice,Conference USA,receiving,TD,0
4244855,Cameron Montgomery,Rice,Conference USA,receiving,REC,2
4244877,Jaeger Bull,Rice,Conference USA,receiving,LONG,4
4570190,Jake Bailey,Rice,Conference USA,receiving,LONG,13
4244877,Jaeger Bull,Rice,Conference USA,receiving,REC,1
4570200,Jack Bradley,Rice,Conference USA,receiving,REC,1
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,TD,0
4362536,Robert French,Rice,Conference USA,receiving,YPR,8.5
4362536,Robert French,Rice,Conference USA,receiving,LONG,9
3123854,Aston Walter,Rice,Conference USA,receiving,TD,2
4570188,Brad Rozner,Rice,Conference USA,receiving,LONG,55
4427730,Zane Knipe,Rice,Conference USA,receiving,REC,1
4362538,Juma Otoviano,Rice,Conference USA,receiving,LONG,22
4570188,Brad Rozner,Rice,Conference USA,receiving,REC,55
4362555,August Pitre III,Rice,Conference USA,receiving,YPR,8.5
3123854,Aston Walter,Rice,Conference USA,receiving,LONG,13
4244856,Austin Trammell,Rice,Conference USA,receiving,REC,60
4362555,August Pitre III,Rice,Conference USA,receiving,YDS,144
4427730,Zane Knipe,Rice,Conference USA,receiving,LONG,42
4362555,August Pitre III,Rice,Conference USA,receiving,TD,2
4362536,Robert French,Rice,Conference USA,receiving,YDS,17
4244877,Jaeger Bull,Rice,Conference USA,receiving,YPR,4.0
