playerId,player,team,conference,category,statType,stat
547729,Collin Johnson,Rice,Conference USA,receiving,REC,1
3123856,Samuel Stewart,Rice,Conference USA,receiving,LONG,38
547725,Nate Rai German,Rice,Conference USA,receiving,YDS,157
536483,Darik Dillard,Rice,Conference USA,receiving,REC,8
536482,Cameron Decell,Rice,Conference USA,receiving,YPR,13.3
3123844,Lance Wright,Rice,Conference USA,receiving,YPR,13.6
3123843,Jowan Davis,Rice,Conference USA,receiving,REC,8
547729,Collin Johnson,Rice,Conference USA,receiving,YPR,13.0
3123856,Samuel Stewart,Rice,Conference USA,receiving,YDS,107
536480,Connor Cella,Rice,Conference USA,receiving,REC,31
536507,Zach Wright,Rice,Conference USA,receiving,TD,1
536483,Darik Dillard,Rice,Conference USA,receiving,LONG,17
547720,Temi Alaka,Rice,Conference USA,receiving,YDS,458
547738,Robby Wells III,Rice,Conference USA,receiving,REC,3
536507,Zach Wright,Rice,Conference USA,receiving,REC,37
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,LONG,6
3123844,Lance Wright,Rice,Conference USA,receiving,TD,1
3123856,Samuel Stewart,Rice,Conference USA,receiving,REC,15
536480,Connor Cella,Rice,Conference USA,receiving,TD,1
547720,Temi Alaka,Rice,Conference USA,receiving,TD,2
3123849,Parker Smith,Rice,Conference USA,receiving,REC,9
536499,Darrion Pollard,Rice,Conference USA,receiving,TD,0
536499,Darrion Pollard,Rice,Conference USA,receiving,YDS,29
547720,Temi Alaka,Rice,Conference USA,receiving,REC,28
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,REC,3
3123857,Austin Walter,Rice,Conference USA,receiving,YDS,73
536499,Darrion Pollard,Rice,Conference USA,receiving,REC,7
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,YPR,2.0
536483,Darik Dillard,Rice,Conference USA,receiving,YPR,6.4
547725,Nate Rai German,Rice,Conference USA,receiving,LONG,40
3123849,Parker Smith,Rice,Conference USA,receiving,YDS,144
547738,Robby Wells III,Rice,Conference USA,receiving,YDS,20
3123844,Lance Wright,Rice,Conference USA,receiving,REC,10
536499,Darrion Pollard,Rice,Conference USA,receiving,YPR,4.1
3916383,Jackson Tyner,Rice,Conference USA,receiving,TD,1
536503,Tyler Stehling,Rice,Conference USA,receiving,YDS,27
547725,Nate Rai German,Rice,Conference USA,receiving,REC,13
3123842,James Mayden,Rice,Conference USA,receiving,LONG,34
536503,Tyler Stehling,Rice,Conference USA,receiving,LONG,27
536482,Cameron Decell,Rice,Conference USA,receiving,YDS,53
3916383,Jackson Tyner,Rice,Conference USA,receiving,YDS,24
3123844,Lance Wright,Rice,Conference USA,receiving,YDS,136
3123857,Austin Walter,Rice,Conference USA,receiving,YPR,5.6
3916373,Cameron Johnson,Rice,Conference USA,receiving,TD,0
547738,Robby Wells III,Rice,Conference USA,receiving,TD,0
3123842,James Mayden,Rice,Conference USA,receiving,TD,0
3123849,Parker Smith,Rice,Conference USA,receiving,LONG,45
547720,Temi Alaka,Rice,Conference USA,receiving,LONG,46
536483,Darik Dillard,Rice,Conference USA,receiving,TD,1
547729,Collin Johnson,Rice,Conference USA,receiving,LONG,13
536480,Connor Cella,Rice,Conference USA,receiving,YDS,302
536507,Zach Wright,Rice,Conference USA,receiving,LONG,29
536482,Cameron Decell,Rice,Conference USA,receiving,LONG,41
4039160,Kylen Granson,Rice,Conference USA,receiving,LONG,50
536480,Connor Cella,Rice,Conference USA,receiving,LONG,64
3123857,Austin Walter,Rice,Conference USA,receiving,REC,13
3916373,Cameron Johnson,Rice,Conference USA,receiving,LONG,13
3123856,Samuel Stewart,Rice,Conference USA,receiving,TD,3
3123843,Jowan Davis,Rice,Conference USA,receiving,TD,0
536503,Tyler Stehling,Rice,Conference USA,receiving,TD,1
536480,Connor Cella,Rice,Conference USA,receiving,YPR,9.7
547725,Nate Rai German,Rice,Conference USA,receiving,TD,0
547725,Nate Rai German,Rice,Conference USA,receiving,YPR,12.1
3123843,Jowan Davis,Rice,Conference USA,receiving,YPR,5.6
4039160,Kylen Granson,Rice,Conference USA,receiving,YPR,11.5
536503,Tyler Stehling,Rice,Conference USA,receiving,YPR,27.0
3916373,Cameron Johnson,Rice,Conference USA,receiving,REC,1
536483,Darik Dillard,Rice,Conference USA,receiving,YDS,51
3123842,James Mayden,Rice,Conference USA,receiving,YDS,232
536503,Tyler Stehling,Rice,Conference USA,receiving,REC,1
536499,Darrion Pollard,Rice,Conference USA,receiving,LONG,19
3123843,Jowan Davis,Rice,Conference USA,receiving,YDS,45
547729,Collin Johnson,Rice,Conference USA,receiving,YDS,13
536482,Cameron Decell,Rice,Conference USA,receiving,TD,1
3916383,Jackson Tyner,Rice,Conference USA,receiving,YPR,24.0
4039160,Kylen Granson,Rice,Conference USA,receiving,YDS,381
3123857,Austin Walter,Rice,Conference USA,receiving,TD,2
3916373,Cameron Johnson,Rice,Conference USA,receiving,YPR,13.0
3123849,Parker Smith,Rice,Conference USA,receiving,YPR,16.0
3123843,Jowan Davis,Rice,Conference USA,receiving,LONG,15
3916373,Cameron Johnson,Rice,Conference USA,receiving,YDS,13
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,TD,0
3123856,Samuel Stewart,Rice,Conference USA,receiving,YPR,7.1
3916383,Jackson Tyner,Rice,Conference USA,receiving,LONG,24
3123844,Lance Wright,Rice,Conference USA,receiving,LONG,29
3123857,Austin Walter,Rice,Conference USA,receiving,LONG,22
3916367,Nahshon Ellerbe,Rice,Conference USA,receiving,YDS,6
547720,Temi Alaka,Rice,Conference USA,receiving,YPR,16.4
3123849,Parker Smith,Rice,Conference USA,receiving,TD,0
536507,Zach Wright,Rice,Conference USA,receiving,YPR,8.8
536507,Zach Wright,Rice,Conference USA,receiving,YDS,324
547738,Robby Wells III,Rice,Conference USA,receiving,LONG,9
536482,Cameron Decell,Rice,Conference USA,receiving,REC,4
4039160,Kylen Granson,Rice,Conference USA,receiving,TD,2
3123842,James Mayden,Rice,Conference USA,receiving,YPR,14.5
3916383,Jackson Tyner,Rice,Conference USA,receiving,REC,1
547729,Collin Johnson,Rice,Conference USA,receiving,TD,0
4039160,Kylen Granson,Rice,Conference USA,receiving,REC,33
547738,Robby Wells III,Rice,Conference USA,receiving,YPR,6.7
3123842,James Mayden,Rice,Conference USA,receiving,REC,16
