playerId,player,team,conference,category,statType,stat
536482,Cameron Decell,Rice,Conference USA,receiving,REC,2
3123843,Jowan Davis,Rice,Conference USA,receiving,REC,13
536480,Connor Cella,Rice,Conference USA,receiving,YPR,5.0
547720,Temi Alaka,Rice,Conference USA,receiving,LONG,31
547738,Robby Wells III,Rice,Conference USA,receiving,YPR,15.0
503438,Mario Hull,Rice,Conference USA,receiving,YPR,19.4
547738,Robby Wells III,Rice,Conference USA,receiving,LONG,36
536483,Darik Dillard,Rice,Conference USA,receiving,REC,17
536497,Dennis Parks,Rice,Conference USA,receiving,YDS,389
3123843,Jowan Davis,Rice,Conference USA,receiving,YPR,8.3
503448,Jordan Taylor,Rice,Conference USA,receiving,YPR,15.6
3123843,Jowan Davis,Rice,Conference USA,receiving,TD,0
536507,Zach Wright,Rice,Conference USA,receiving,REC,25
503448,Jordan Taylor,Rice,Conference USA,receiving,YDS,842
547738,Robby Wells III,Rice,Conference USA,receiving,TD,0
547728,Cole Hunt,Rice,Conference USA,receiving,YDS,47
536482,Cameron Decell,Rice,Conference USA,receiving,YPR,20.5
3123842,James Mayden,Rice,Conference USA,receiving,LONG,81
536507,Zach Wright,Rice,Conference USA,receiving,LONG,51
536480,Connor Cella,Rice,Conference USA,receiving,TD,1
503448,Jordan Taylor,Rice,Conference USA,receiving,LONG,88
536499,Darrion Pollard,Rice,Conference USA,receiving,YPR,12.0
536499,Darrion Pollard,Rice,Conference USA,receiving,TD,0
536480,Connor Cella,Rice,Conference USA,receiving,YDS,5
536486,Brandon Hamilton,Rice,Conference USA,receiving,REC,1
536499,Darrion Pollard,Rice,Conference USA,receiving,LONG,16
536507,Zach Wright,Rice,Conference USA,receiving,YPR,12.0
547738,Robby Wells III,Rice,Conference USA,receiving,REC,3
536507,Zach Wright,Rice,Conference USA,receiving,YDS,299
3123842,James Mayden,Rice,Conference USA,receiving,TD,3
536482,Cameron Decell,Rice,Conference USA,receiving,TD,0
3123842,James Mayden,Rice,Conference USA,receiving,YPR,32.7
536497,Dennis Parks,Rice,Conference USA,receiving,YPR,13.4
536482,Cameron Decell,Rice,Conference USA,receiving,LONG,31
536483,Darik Dillard,Rice,Conference USA,receiving,YDS,163
547728,Cole Hunt,Rice,Conference USA,receiving,REC,4
536483,Darik Dillard,Rice,Conference USA,receiving,YPR,9.6
536504,Luke Turner,Rice,Conference USA,receiving,YPR,12.2
503438,Mario Hull,Rice,Conference USA,receiving,LONG,69
547728,Cole Hunt,Rice,Conference USA,receiving,TD,0
536486,Brandon Hamilton,Rice,Conference USA,receiving,YPR,18.0
547720,Temi Alaka,Rice,Conference USA,receiving,YPR,14.0
503448,Jordan Taylor,Rice,Conference USA,receiving,REC,54
536504,Luke Turner,Rice,Conference USA,receiving,REC,10
536483,Darik Dillard,Rice,Conference USA,receiving,LONG,58
536504,Luke Turner,Rice,Conference USA,receiving,LONG,26
503448,Jordan Taylor,Rice,Conference USA,receiving,TD,7
536499,Darrion Pollard,Rice,Conference USA,receiving,REC,2
3123843,Jowan Davis,Rice,Conference USA,receiving,LONG,38
536504,Luke Turner,Rice,Conference USA,receiving,YDS,122
503438,Mario Hull,Rice,Conference USA,receiving,YDS,621
547728,Cole Hunt,Rice,Conference USA,receiving,LONG,18
536486,Brandon Hamilton,Rice,Conference USA,receiving,YDS,18
547720,Temi Alaka,Rice,Conference USA,receiving,REC,4
3123842,James Mayden,Rice,Conference USA,receiving,REC,7
536483,Darik Dillard,Rice,Conference USA,receiving,TD,1
536499,Darrion Pollard,Rice,Conference USA,receiving,YDS,24
536480,Connor Cella,Rice,Conference USA,receiving,LONG,5
547728,Cole Hunt,Rice,Conference USA,receiving,YPR,11.8
3123842,James Mayden,Rice,Conference USA,receiving,YDS,229
536497,Dennis Parks,Rice,Conference USA,receiving,TD,1
536486,Brandon Hamilton,Rice,Conference USA,receiving,LONG,18
536504,Luke Turner,Rice,Conference USA,receiving,TD,1
536497,Dennis Parks,Rice,Conference USA,receiving,LONG,53
3123843,Jowan Davis,Rice,Conference USA,receiving,YDS,108
536486,Brandon Hamilton,Rice,Conference USA,receiving,TD,0
536507,Zach Wright,Rice,Conference USA,receiving,TD,3
536497,Dennis Parks,Rice,Conference USA,receiving,REC,29
536480,Connor Cella,Rice,Conference USA,receiving,REC,1
536482,Cameron Decell,Rice,Conference USA,receiving,YDS,41
503438,Mario Hull,Rice,Conference USA,receiving,TD,8
547738,Robby Wells III,Rice,Conference USA,receiving,YDS,45
547720,Temi Alaka,Rice,Conference USA,receiving,TD,0
547720,Temi Alaka,Rice,Conference USA,receiving,YDS,56
503438,Mario Hull,Rice,Conference USA,receiving,REC,32
