playerId,player,team,conference,category,statType,stat
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,YDS,254
557862,Gabe Rahn,Nebraska,Big Ten,receiving,YPR,35.0
533303,Jordan Westerkamp,Nebraska,Big Ten,receiving,YPR,13.8
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,YDS,100
545589,Cethan Carter,Nebraska,Big Ten,receiving,YDS,190
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,REC,4
533276,Sam Cotton,Nebraska,Big Ten,receiving,YPR,10.9
545589,Cethan Carter,Nebraska,Big Ten,receiving,YPR,10.0
4034837,Tre Bryant,Nebraska,Big Ten,receiving,REC,8
533281,Trey Foster,Nebraska,Big Ten,receiving,YDS,6
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,LONG,72
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,YPR,13.7
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,REC,33
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,YPR,20.0
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,TD,0
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,TD,2
4034837,Tre Bryant,Nebraska,Big Ten,receiving,TD,1
533292,Alonzo Moore,Nebraska,Big Ten,receiving,YDS,375
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,TD,0
533281,Trey Foster,Nebraska,Big Ten,receiving,LONG,6
545615,Terrell Newby,Nebraska,Big Ten,receiving,REC,18
4034837,Tre Bryant,Nebraska,Big Ten,receiving,LONG,35
533297,Brandon Reilly,Nebraska,Big Ten,receiving,REC,21
533297,Brandon Reilly,Nebraska,Big Ten,receiving,TD,2
533281,Trey Foster,Nebraska,Big Ten,receiving,TD,1
545615,Terrell Newby,Nebraska,Big Ten,receiving,LONG,31
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,YPR,15.0
545589,Cethan Carter,Nebraska,Big Ten,receiving,REC,19
533292,Alonzo Moore,Nebraska,Big Ten,receiving,LONG,63
557862,Gabe Rahn,Nebraska,Big Ten,receiving,YDS,35
557862,Gabe Rahn,Nebraska,Big Ten,receiving,LONG,35
533303,Jordan Westerkamp,Nebraska,Big Ten,receiving,LONG,55
533303,Jordan Westerkamp,Nebraska,Big Ten,receiving,REC,38
533292,Alonzo Moore,Nebraska,Big Ten,receiving,YPR,18.8
545589,Cethan Carter,Nebraska,Big Ten,receiving,TD,1
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,LONG,39
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,YPR,12.7
4034837,Tre Bryant,Nebraska,Big Ten,receiving,YDS,56
545615,Terrell Newby,Nebraska,Big Ten,receiving,YDS,149
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,TD,1
533292,Alonzo Moore,Nebraska,Big Ten,receiving,REC,20
545615,Terrell Newby,Nebraska,Big Ten,receiving,YPR,8.3
533281,Trey Foster,Nebraska,Big Ten,receiving,YPR,6.0
533303,Jordan Westerkamp,Nebraska,Big Ten,receiving,TD,5
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,LONG,24
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,REC,5
533276,Sam Cotton,Nebraska,Big Ten,receiving,REC,8
557862,Gabe Rahn,Nebraska,Big Ten,receiving,TD,1
533276,Sam Cotton,Nebraska,Big Ten,receiving,TD,0
533276,Sam Cotton,Nebraska,Big Ten,receiving,YDS,87
533276,Sam Cotton,Nebraska,Big Ten,receiving,LONG,17
533297,Brandon Reilly,Nebraska,Big Ten,receiving,YPR,19.6
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,YDS,75
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,YPR,8.5
533297,Brandon Reilly,Nebraska,Big Ten,receiving,YDS,412
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,TD,1
557862,Gabe Rahn,Nebraska,Big Ten,receiving,REC,1
533303,Jordan Westerkamp,Nebraska,Big Ten,receiving,YDS,526
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,REC,20
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,LONG,13
4034837,Tre Bryant,Nebraska,Big Ten,receiving,YPR,7.0
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,YDS,34
533281,Trey Foster,Nebraska,Big Ten,receiving,REC,1
533297,Brandon Reilly,Nebraska,Big Ten,receiving,LONG,45
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,YDS,453
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,LONG,40
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,REC,5
533292,Alonzo Moore,Nebraska,Big Ten,receiving,TD,2
545615,Terrell Newby,Nebraska,Big Ten,receiving,TD,1
545589,Cethan Carter,Nebraska,Big Ten,receiving,LONG,33
