playerId,player,team,conference,category,statType,stat
512843,Aaron Green,Nebraska,Big Ten,receiving,LONG,25
381057,Kyler Reed,Nebraska,Big Ten,receiving,LONG,53
481581,Brandon Kinnie,Nebraska,Big Ten,receiving,TD,1
481556,Rex Burkhead,Nebraska,Big Ten,receiving,REC,21
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,TD,0
234153,Tyler Legate,Nebraska,Big Ten,receiving,LONG,10
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,LONG,36
501862,Stanley Jean-Baptiste,Nebraska,Big Ten,receiving,YPR,7.0
481581,Brandon Kinnie,Nebraska,Big Ten,receiving,LONG,61
512844,Jamal Turner,Nebraska,Big Ten,receiving,LONG,43
381146,Ben Cotton,Nebraska,Big Ten,receiving,YPR,13.5
501842,Kenny Bell,Nebraska,Big Ten,receiving,REC,32
381029,Khiry Cooper,Nebraska,Big Ten,receiving,LONG,17
234153,Tyler Legate,Nebraska,Big Ten,receiving,YPR,5.3
234153,Tyler Legate,Nebraska,Big Ten,receiving,YDS,21
501862,Stanley Jean-Baptiste,Nebraska,Big Ten,receiving,LONG,7
501862,Stanley Jean-Baptiste,Nebraska,Big Ten,receiving,REC,1
234153,Tyler Legate,Nebraska,Big Ten,receiving,REC,4
512844,Jamal Turner,Nebraska,Big Ten,receiving,YDS,243
481556,Rex Burkhead,Nebraska,Big Ten,receiving,LONG,30
481581,Brandon Kinnie,Nebraska,Big Ten,receiving,YDS,257
381146,Ben Cotton,Nebraska,Big Ten,receiving,LONG,28
381029,Khiry Cooper,Nebraska,Big Ten,receiving,TD,0
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,YDS,11
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,REC,1
501842,Kenny Bell,Nebraska,Big Ten,receiving,TD,3
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,YPR,14.0
501862,Stanley Jean-Baptiste,Nebraska,Big Ten,receiving,YDS,7
381146,Ben Cotton,Nebraska,Big Ten,receiving,REC,14
501842,Kenny Bell,Nebraska,Big Ten,receiving,YPR,14.4
234153,Tyler Legate,Nebraska,Big Ten,receiving,TD,2
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,TD,2
501842,Kenny Bell,Nebraska,Big Ten,receiving,LONG,50
381048,Tim Marlowe,Nebraska,Big Ten,receiving,REC,12
381057,Kyler Reed,Nebraska,Big Ten,receiving,YDS,257
512843,Aaron Green,Nebraska,Big Ten,receiving,TD,1
512843,Aaron Green,Nebraska,Big Ten,receiving,REC,1
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,REC,21
381146,Ben Cotton,Nebraska,Big Ten,receiving,YDS,189
501842,Kenny Bell,Nebraska,Big Ten,receiving,YDS,461
481581,Brandon Kinnie,Nebraska,Big Ten,receiving,YPR,11.7
381048,Tim Marlowe,Nebraska,Big Ten,receiving,YPR,9.4
501862,Stanley Jean-Baptiste,Nebraska,Big Ten,receiving,TD,0
481556,Rex Burkhead,Nebraska,Big Ten,receiving,TD,2
381146,Ben Cotton,Nebraska,Big Ten,receiving,TD,0
381048,Tim Marlowe,Nebraska,Big Ten,receiving,TD,1
381029,Khiry Cooper,Nebraska,Big Ten,receiving,REC,4
381029,Khiry Cooper,Nebraska,Big Ten,receiving,YPR,15.0
512843,Aaron Green,Nebraska,Big Ten,receiving,YDS,25
381057,Kyler Reed,Nebraska,Big Ten,receiving,YPR,17.1
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,LONG,11
381048,Tim Marlowe,Nebraska,Big Ten,receiving,LONG,15
512844,Jamal Turner,Nebraska,Big Ten,receiving,REC,15
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,YPR,11.0
501858,Braylon Heard,Nebraska,Big Ten,receiving,YDS,1
481556,Rex Burkhead,Nebraska,Big Ten,receiving,YDS,177
501858,Braylon Heard,Nebraska,Big Ten,receiving,YPR,1.0
501858,Braylon Heard,Nebraska,Big Ten,receiving,LONG,1
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,YDS,293
481581,Brandon Kinnie,Nebraska,Big Ten,receiving,REC,22
481556,Rex Burkhead,Nebraska,Big Ten,receiving,YPR,8.4
381057,Kyler Reed,Nebraska,Big Ten,receiving,TD,1
512843,Aaron Green,Nebraska,Big Ten,receiving,YPR,25.0
381048,Tim Marlowe,Nebraska,Big Ten,receiving,YDS,113
501858,Braylon Heard,Nebraska,Big Ten,receiving,TD,0
501858,Braylon Heard,Nebraska,Big Ten,receiving,REC,1
381029,Khiry Cooper,Nebraska,Big Ten,receiving,YDS,60
512844,Jamal Turner,Nebraska,Big Ten,receiving,TD,0
512844,Jamal Turner,Nebraska,Big Ten,receiving,YPR,16.2
381057,Kyler Reed,Nebraska,Big Ten,receiving,REC,15
