playerId,player,team,conference,category,statType,stat
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,YDS,986
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,TD,1
3700061,Conor Young,Nebraska,Big Ten,receiving,YDS,31
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,LONG,22
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,REC,45
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,LONG,37
4034862,Jack Stoll,Nebraska,Big Ten,receiving,TD,2
4240801,Tyjon Lindsey,Nebraska,Big Ten,receiving,YPR,6.3
556538,Luke McNitt,Nebraska,Big Ten,receiving,YPR,3.0
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,TD,0
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,TD,0
557862,Gabe Rahn,Nebraska,Big Ten,receiving,YPR,13.5
4034862,Jack Stoll,Nebraska,Big Ten,receiving,YDS,89
4240801,Tyjon Lindsey,Nebraska,Big Ten,receiving,REC,12
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,YPR,7.7
4240791,Jaylin Bradley,Nebraska,Big Ten,receiving,YDS,38
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,YDS,623
557862,Gabe Rahn,Nebraska,Big Ten,receiving,YDS,27
4240801,Tyjon Lindsey,Nebraska,Big Ten,receiving,LONG,14
4034860,JD Spielman,Nebraska,Big Ten,receiving,LONG,77
4034862,Jack Stoll,Nebraska,Big Ten,receiving,LONG,32
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,REC,16
556538,Luke McNitt,Nebraska,Big Ten,receiving,TD,0
4240791,Jaylin Bradley,Nebraska,Big Ten,receiving,YPR,9.5
3124555,Keyan Williams,Nebraska,Big Ten,receiving,TD,0
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,REC,61
3121396,Tyler Hoppes,Nebraska,Big Ten,receiving,YPR,11.1
3700061,Conor Young,Nebraska,Big Ten,receiving,TD,0
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,YDS,80
3121396,Tyler Hoppes,Nebraska,Big Ten,receiving,YDS,377
4240791,Jaylin Bradley,Nebraska,Big Ten,receiving,TD,0
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,YDS,25
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,YPR,12.5
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,LONG,80
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,YPR,13.8
3124555,Keyan Williams,Nebraska,Big Ten,receiving,REC,1
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,YPR,3.8
557862,Gabe Rahn,Nebraska,Big Ten,receiving,REC,2
4034862,Jack Stoll,Nebraska,Big Ten,receiving,YPR,11.1
3699935,Devine Ozigbo,Nebraska,Big Ten,receiving,YDS,123
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,TD,5
3116120,Bryan Reimers,Nebraska,Big Ten,receiving,REC,2
3121396,Tyler Hoppes,Nebraska,Big Ten,receiving,LONG,35
4034860,JD Spielman,Nebraska,Big Ten,receiving,YDS,830
3124555,Keyan Williams,Nebraska,Big Ten,receiving,YDS,19
3121396,Tyler Hoppes,Nebraska,Big Ten,receiving,REC,34
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,REC,21
3121398,De'Mornay Pierson-El,Nebraska,Big Ten,receiving,LONG,45
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,TD,10
3700061,Conor Young,Nebraska,Big Ten,receiving,LONG,23
3700061,Conor Young,Nebraska,Big Ten,receiving,YPR,15.5
4240801,Tyjon Lindsey,Nebraska,Big Ten,receiving,TD,0
3700061,Conor Young,Nebraska,Big Ten,receiving,REC,2
4240791,Jaylin Bradley,Nebraska,Big Ten,receiving,LONG,13
557862,Gabe Rahn,Nebraska,Big Ten,receiving,TD,0
556538,Luke McNitt,Nebraska,Big Ten,receiving,YDS,6
4034860,JD Spielman,Nebraska,Big Ten,receiving,TD,2
4034862,Jack Stoll,Nebraska,Big Ten,receiving,REC,8
4034860,JD Spielman,Nebraska,Big Ten,receiving,REC,55
3699902,Stanley Morgan Jr.,Nebraska,Big Ten,receiving,YPR,16.2
3116127,Mikale Wilbon,Nebraska,Big Ten,receiving,LONG,12
3124555,Keyan Williams,Nebraska,Big Ten,receiving,YPR,19.0
557862,Gabe Rahn,Nebraska,Big Ten,receiving,LONG,17
556538,Luke McNitt,Nebraska,Big Ten,receiving,REC,2
4034860,JD Spielman,Nebraska,Big Ten,receiving,YPR,15.1
4240791,Jaylin Bradley,Nebraska,Big Ten,receiving,REC,4
3121396,Tyler Hoppes,Nebraska,Big Ten,receiving,TD,3
556538,Luke McNitt,Nebraska,Big Ten,receiving,LONG,11
4240801,Tyjon Lindsey,Nebraska,Big Ten,receiving,YDS,76
3124555,Keyan Williams,Nebraska,Big Ten,receiving,LONG,19
