playerId,player,team,conference,category,statType,stat
4037295,Dedrick Mills,Nebraska,Big Ten,receiving,LONG,20
4427463,Chris Hickman,Nebraska,Big Ten,receiving,YPR,0.0
3863893,Kanawai Noa,Nebraska,Big Ten,receiving,YDS,245
4427463,Chris Hickman,Nebraska,Big Ten,receiving,TD,0
4034860,JD Spielman,Nebraska,Big Ten,receiving,TD,5
4569587,Wan'Dale Robinson,Nebraska,Big Ten,receiving,LONG,49
4034862,Jack Stoll,Nebraska,Big Ten,receiving,TD,1
4240809,Kurt Rafdal,Nebraska,Big Ten,receiving,LONG,9
4569587,Wan'Dale Robinson,Nebraska,Big Ten,receiving,YDS,453
4243539,Noah Vedral,Nebraska,Big Ten,receiving,TD,0
4361198,Maurice Washington,Nebraska,Big Ten,receiving,YDS,162
4034862,Jack Stoll,Nebraska,Big Ten,receiving,YDS,234
4034860,JD Spielman,Nebraska,Big Ten,receiving,LONG,65
4427463,Chris Hickman,Nebraska,Big Ten,receiving,LONG,0
4240805,Jaevon McQuitty,Nebraska,Big Ten,receiving,TD,0
4361202,Mike Williams,Nebraska,Big Ten,receiving,TD,0
3863893,Kanawai Noa,Nebraska,Big Ten,receiving,YPR,14.4
4240787,Austin Allen,Nebraska,Big Ten,receiving,YDS,83
4569587,Wan'Dale Robinson,Nebraska,Big Ten,receiving,REC,40
4361198,Maurice Washington,Nebraska,Big Ten,receiving,YPR,13.5
4361198,Maurice Washington,Nebraska,Big Ten,receiving,REC,12
4240809,Kurt Rafdal,Nebraska,Big Ten,receiving,YDS,9
4427609,Rahmir Johnson,Nebraska,Big Ten,receiving,YPR,12.0
4427609,Rahmir Johnson,Nebraska,Big Ten,receiving,LONG,12
4426948,Luke McCaffrey,Nebraska,Big Ten,receiving,REC,1
3863893,Kanawai Noa,Nebraska,Big Ten,receiving,TD,2
3863893,Kanawai Noa,Nebraska,Big Ten,receiving,REC,17
3699859,Wyatt Mazour,Nebraska,Big Ten,receiving,LONG,20
4426898,Darien Chase,Nebraska,Big Ten,receiving,YDS,13
4034860,JD Spielman,Nebraska,Big Ten,receiving,YDS,898
4240819,Kade Warner,Nebraska,Big Ten,receiving,LONG,26
