playerId,player,team,conference,category,statType,stat
4426948,Luke McCaffrey,Nebraska,Big Ten,receiving,REC,1
4427463,Chris Hickman,Nebraska,Big Ten,receiving,REC,2
4427609,Rahmir Johnson,Nebraska,Big Ten,receiving,REC,5
4428113,Quinton Newsome,Nebraska,Big Ten,receiving,LONG,10
4258189,Oliver Martin,Nebraska,Big Ten,receiving,TD,0
4428113,Quinton Newsome,Nebraska,Big Ten,receiving,TD,0
4037295,Dedrick Mills,Nebraska,Big Ten,receiving,YDS,84
4431374,Marvin Scott III,Nebraska,Big Ten,receiving,REC,2
4430587,Ronald Thompkins,Nebraska,Big Ten,receiving,YDS,10
4605477,Alante Brown,Nebraska,Big Ten,receiving,LONG,22
4430587,Ronald Thompkins,Nebraska,Big Ten,receiving,REC,1
4427609,Rahmir Johnson,Nebraska,Big Ten,receiving,LONG,8
4258189,Oliver Martin,Nebraska,Big Ten,receiving,REC,5
4361181,Wyatt Liewer,Nebraska,Big Ten,receiving,TD,1
4034862,Jack Stoll,Nebraska,Big Ten,receiving,YDS,89
4259324,Travis Vokolek,Nebraska,Big Ten,receiving,YPR,10.1
4240819,Kade Warner,Nebraska,Big Ten,receiving,LONG,13
4034862,Jack Stoll,Nebraska,Big Ten,receiving,REC,7
4259324,Travis Vokolek,Nebraska,Big Ten,receiving,LONG,16
4258189,Oliver Martin,Nebraska,Big Ten,receiving,YDS,63
4240809,Kurt Rafdal,Nebraska,Big Ten,receiving,YPR,1.0
4428113,Quinton Newsome,Nebraska,Big Ten,receiving,YDS,10
4037295,Dedrick Mills,Nebraska,Big Ten,receiving,REC,13
4034862,Jack Stoll,Nebraska,Big Ten,receiving,TD,0
4427463,Chris Hickman,Nebraska,Big Ten,receiving,LONG,6
4569587,Wan'Dale Robinson,Nebraska,Big Ten,receiving,TD,1
4050937,Levi Falck,Nebraska,Big Ten,receiving,LONG,21
4431374,Marvin Scott III,Nebraska,Big Ten,receiving,YDS,17
4240787,Austin Allen,Nebraska,Big Ten,receiving,REC,16
4361181,Wyatt Liewer,Nebraska,Big Ten,receiving,REC,3
4430826,Zavier Betts,Nebraska,Big Ten,receiving,YDS,131
4426948,Luke McCaffrey,Nebraska,Big Ten,receiving,YPR,5.0
4426948,Luke McCaffrey,Nebraska,Big Ten,receiving,YDS,5
4431374,Marvin Scott III,Nebraska,Big Ten,receiving,YPR,8.5
4428113,Quinton Newsome,Nebraska,Big Ten,receiving,YPR,10.0
4569587,Wan'Dale Robinson,Nebraska,Big Ten,receiving,YPR,9.0
4605477,Alante Brown,Nebraska,Big Ten,receiving,TD,0
4430587,Ronald Thompkins,Nebraska,Big Ten,receiving,YPR,10.0
