playerId,player,team,conference,category,statType,stat
481556,Rex Burkhead,Nebraska,Big Ten,receiving,REC,11
501881,Tyler Wullenwaber,Nebraska,Big Ten,receiving,LONG,8
514510,Taariq Allen,Nebraska,Big Ten,receiving,REC,2
501842,Kenny Bell,Nebraska,Big Ten,receiving,REC,50
501850,Tyler Evans,Nebraska,Big Ten,receiving,LONG,26
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,YPR,11.2
481562,Jake Long,Nebraska,Big Ten,receiving,YPR,9.2
381048,Tim Marlowe,Nebraska,Big Ten,receiving,REC,4
381146,Ben Cotton,Nebraska,Big Ten,receiving,REC,18
501881,Tyler Wullenwaber,Nebraska,Big Ten,receiving,YDS,13
501850,Tyler Evans,Nebraska,Big Ten,receiving,REC,2
514510,Taariq Allen,Nebraska,Big Ten,receiving,LONG,8
501842,Kenny Bell,Nebraska,Big Ten,receiving,YDS,863
481559,C.J. Zimmerer,Nebraska,Big Ten,receiving,TD,0
381057,Kyler Reed,Nebraska,Big Ten,receiving,LONG,56
481556,Rex Burkhead,Nebraska,Big Ten,receiving,TD,2
481559,C.J. Zimmerer,Nebraska,Big Ten,receiving,REC,1
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,TD,1
381048,Tim Marlowe,Nebraska,Big Ten,receiving,LONG,16
514510,Taariq Allen,Nebraska,Big Ten,receiving,TD,1
512844,Jamal Turner,Nebraska,Big Ten,receiving,REC,32
381057,Kyler Reed,Nebraska,Big Ten,receiving,TD,2
533286,Andy Janovich,Nebraska,Big Ten,receiving,LONG,8
381062,Steven Osborne,Nebraska,Big Ten,receiving,REC,10
481559,C.J. Zimmerer,Nebraska,Big Ten,receiving,YPR,6.0
381062,Steven Osborne,Nebraska,Big Ten,receiving,YPR,9.1
501842,Kenny Bell,Nebraska,Big Ten,receiving,TD,8
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,TD,2
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,REC,42
481556,Rex Burkhead,Nebraska,Big Ten,receiving,YPR,8.4
481559,C.J. Zimmerer,Nebraska,Big Ten,receiving,LONG,6
381062,Steven Osborne,Nebraska,Big Ten,receiving,LONG,29
381146,Ben Cotton,Nebraska,Big Ten,receiving,YPR,13.3
501858,Braylon Heard,Nebraska,Big Ten,receiving,YPR,6.0
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,YDS,178
501858,Braylon Heard,Nebraska,Big Ten,receiving,TD,0
501881,Tyler Wullenwaber,Nebraska,Big Ten,receiving,YPR,6.5
501881,Tyler Wullenwaber,Nebraska,Big Ten,receiving,REC,2
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,YDS,470
533286,Andy Janovich,Nebraska,Big Ten,receiving,TD,0
381048,Tim Marlowe,Nebraska,Big Ten,receiving,YDS,54
381048,Tim Marlowe,Nebraska,Big Ten,receiving,YPR,13.5
512844,Jamal Turner,Nebraska,Big Ten,receiving,LONG,36
481562,Jake Long,Nebraska,Big Ten,receiving,REC,6
481559,C.J. Zimmerer,Nebraska,Big Ten,receiving,YDS,6
501850,Tyler Evans,Nebraska,Big Ten,receiving,YDS,27
533286,Andy Janovich,Nebraska,Big Ten,receiving,YDS,13
501881,Tyler Wullenwaber,Nebraska,Big Ten,receiving,TD,0
381048,Tim Marlowe,Nebraska,Big Ten,receiving,TD,0
381057,Kyler Reed,Nebraska,Big Ten,receiving,REC,24
512844,Jamal Turner,Nebraska,Big Ten,receiving,YPR,13.0
501842,Kenny Bell,Nebraska,Big Ten,receiving,YPR,17.3
381057,Kyler Reed,Nebraska,Big Ten,receiving,YDS,357
481556,Rex Burkhead,Nebraska,Big Ten,receiving,YDS,92
514510,Taariq Allen,Nebraska,Big Ten,receiving,YDS,11
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,LONG,26
501848,Quincy Enunwa,Nebraska,Big Ten,receiving,LONG,35
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,YPR,7.4
381146,Ben Cotton,Nebraska,Big Ten,receiving,TD,2
533286,Andy Janovich,Nebraska,Big Ten,receiving,YPR,6.5
501858,Braylon Heard,Nebraska,Big Ten,receiving,LONG,20
481556,Rex Burkhead,Nebraska,Big Ten,receiving,LONG,25
381146,Ben Cotton,Nebraska,Big Ten,receiving,LONG,56
481562,Jake Long,Nebraska,Big Ten,receiving,YDS,55
501842,Kenny Bell,Nebraska,Big Ten,receiving,LONG,74
533286,Andy Janovich,Nebraska,Big Ten,receiving,REC,2
381062,Steven Osborne,Nebraska,Big Ten,receiving,TD,2
501858,Braylon Heard,Nebraska,Big Ten,receiving,YDS,18
481562,Jake Long,Nebraska,Big Ten,receiving,TD,1
381146,Ben Cotton,Nebraska,Big Ten,receiving,YDS,239
381062,Steven Osborne,Nebraska,Big Ten,receiving,YDS,91
512844,Jamal Turner,Nebraska,Big Ten,receiving,TD,3
512844,Jamal Turner,Nebraska,Big Ten,receiving,YDS,417
514508,Ameer Abdullah,Nebraska,Big Ten,receiving,REC,24
514510,Taariq Allen,Nebraska,Big Ten,receiving,YPR,5.5
481562,Jake Long,Nebraska,Big Ten,receiving,LONG,24
381057,Kyler Reed,Nebraska,Big Ten,receiving,YPR,14.9
501858,Braylon Heard,Nebraska,Big Ten,receiving,REC,3
501850,Tyler Evans,Nebraska,Big Ten,receiving,YPR,13.5
501850,Tyler Evans,Nebraska,Big Ten,receiving,TD,0
