playerId,player,team,conference,category,statType,stat
501663,Shakim Phillips,Connecticut,American Athletic,receiving,YPR,14.5
546676,Dhameer Bradley,Connecticut,American Athletic,receiving,REC,13
512090,Kamal Abrams,Connecticut,American Athletic,receiving,YDS,34
512107,Sean McQuillan,Connecticut,American Athletic,receiving,TD,1
533253,Elijah Norris,Connecticut,American Athletic,receiving,REC,2
546700,Noel Thomas,Connecticut,American Athletic,receiving,YDS,32
546688,Brian Lemelle,Connecticut,American Athletic,receiving,REC,16
512107,Sean McQuillan,Connecticut,American Athletic,receiving,REC,25
512090,Kamal Abrams,Connecticut,American Athletic,receiving,LONG,14
533253,Elijah Norris,Connecticut,American Athletic,receiving,YPR,9.0
546700,Noel Thomas,Connecticut,American Athletic,receiving,TD,0
512100,Deshon Foxx,Connecticut,American Athletic,receiving,YDS,534
501663,Shakim Phillips,Connecticut,American Athletic,receiving,REC,28
546676,Dhameer Bradley,Connecticut,American Athletic,receiving,YPR,9.2
533255,Spencer Parker,Connecticut,American Athletic,receiving,YPR,8.3
546676,Dhameer Bradley,Connecticut,American Athletic,receiving,YDS,119
533239,John Green,Connecticut,American Athletic,receiving,YPR,8.0
533253,Elijah Norris,Connecticut,American Athletic,receiving,YDS,18
502295,Geremy Davis,Connecticut,American Athletic,receiving,TD,3
502295,Geremy Davis,Connecticut,American Athletic,receiving,YPR,15.3
512107,Sean McQuillan,Connecticut,American Athletic,receiving,YPR,7.8
533239,John Green,Connecticut,American Athletic,receiving,LONG,19
502309,Lyle McCombs,Connecticut,American Athletic,receiving,LONG,17
546688,Brian Lemelle,Connecticut,American Athletic,receiving,LONG,46
502309,Lyle McCombs,Connecticut,American Athletic,receiving,REC,20
501663,Shakim Phillips,Connecticut,American Athletic,receiving,YDS,406
512100,Deshon Foxx,Connecticut,American Athletic,receiving,REC,43
533255,Spencer Parker,Connecticut,American Athletic,receiving,REC,3
502295,Geremy Davis,Connecticut,American Athletic,receiving,YDS,1085
533239,John Green,Connecticut,American Athletic,receiving,YDS,40
546688,Brian Lemelle,Connecticut,American Athletic,receiving,YDS,177
546676,Dhameer Bradley,Connecticut,American Athletic,receiving,TD,1
533255,Spencer Parker,Connecticut,American Athletic,receiving,LONG,11
546676,Dhameer Bradley,Connecticut,American Athletic,receiving,LONG,19
512099,Max DeLorenzo,Connecticut,American Athletic,receiving,TD,0
512090,Kamal Abrams,Connecticut,American Athletic,receiving,REC,4
533239,John Green,Connecticut,American Athletic,receiving,REC,5
546700,Noel Thomas,Connecticut,American Athletic,receiving,LONG,20
512100,Deshon Foxx,Connecticut,American Athletic,receiving,TD,2
502309,Lyle McCombs,Connecticut,American Athletic,receiving,YDS,75
546688,Brian Lemelle,Connecticut,American Athletic,receiving,YPR,11.1
546700,Noel Thomas,Connecticut,American Athletic,receiving,REC,3
533239,John Green,Connecticut,American Athletic,receiving,TD,0
512099,Max DeLorenzo,Connecticut,American Athletic,receiving,YDS,69
502309,Lyle McCombs,Connecticut,American Athletic,receiving,TD,2
501663,Shakim Phillips,Connecticut,American Athletic,receiving,TD,3
546700,Noel Thomas,Connecticut,American Athletic,receiving,YPR,10.7
533255,Spencer Parker,Connecticut,American Athletic,receiving,TD,1
512100,Deshon Foxx,Connecticut,American Athletic,receiving,LONG,49
512090,Kamal Abrams,Connecticut,American Athletic,receiving,YPR,8.5
502295,Geremy Davis,Connecticut,American Athletic,receiving,REC,71
512099,Max DeLorenzo,Connecticut,American Athletic,receiving,REC,8
512107,Sean McQuillan,Connecticut,American Athletic,receiving,YDS,196
512090,Kamal Abrams,Connecticut,American Athletic,receiving,TD,1
533255,Spencer Parker,Connecticut,American Athletic,receiving,YDS,25
512100,Deshon Foxx,Connecticut,American Athletic,receiving,YPR,12.4
512099,Max DeLorenzo,Connecticut,American Athletic,receiving,YPR,8.6
512107,Sean McQuillan,Connecticut,American Athletic,receiving,LONG,21
533253,Elijah Norris,Connecticut,American Athletic,receiving,TD,0
502309,Lyle McCombs,Connecticut,American Athletic,receiving,YPR,3.8
512099,Max DeLorenzo,Connecticut,American Athletic,receiving,LONG,17
533253,Elijah Norris,Connecticut,American Athletic,receiving,LONG,10
502295,Geremy Davis,Connecticut,American Athletic,receiving,LONG,45
501663,Shakim Phillips,Connecticut,American Athletic,receiving,LONG,75
546688,Brian Lemelle,Connecticut,American Athletic,receiving,TD,2
