playerId,player,team,conference,category,statType,stat
3921932,Aaron McLean,Connecticut,American Athletic,receiving,REC,31
3125891,Alec Bloom,Connecticut,American Athletic,receiving,REC,5
4044082,Mason Donaldson,Connecticut,American Athletic,receiving,YPR,14.1
3125907,Arkeel Newsome,Connecticut,American Athletic,receiving,YPR,21.6
4044095,Quayvon Skanes,Connecticut,American Athletic,receiving,TD,1
4044088,Nate Hopkins,Connecticut,American Athletic,receiving,REC,2
3125891,Alec Bloom,Connecticut,American Athletic,receiving,LONG,30
546686,Junior Joseph,Connecticut,American Athletic,receiving,REC,1
3921931,Hergy Mayala,Connecticut,American Athletic,receiving,YDS,615
4044081,Keyion Dixon,Connecticut,American Athletic,receiving,YDS,360
3125917,Jason Thompson,Connecticut,American Athletic,receiving,TD,0
4044095,Quayvon Skanes,Connecticut,American Athletic,receiving,YDS,335
3914240,Tyler Davis,Connecticut,American Athletic,receiving,LONG,58
3921931,Hergy Mayala,Connecticut,American Athletic,receiving,LONG,80
3914240,Tyler Davis,Connecticut,American Athletic,receiving,REC,14
546693,Tommy Myers,Connecticut,American Athletic,receiving,YDS,28
3119823,Kyle Buss,Connecticut,American Athletic,receiving,YPR,4.0
4044082,Mason Donaldson,Connecticut,American Athletic,receiving,YDS,225
3125907,Arkeel Newsome,Connecticut,American Athletic,receiving,YDS,541
3125907,Arkeel Newsome,Connecticut,American Athletic,receiving,TD,2
546693,Tommy Myers,Connecticut,American Athletic,receiving,YPR,9.3
4044095,Quayvon Skanes,Connecticut,American Athletic,receiving,REC,35
4257363,Kevin Mensah,Connecticut,American Athletic,receiving,TD,0
549956,Bryant Shirreffs,Connecticut,American Athletic,receiving,YPR,6.0
4044081,Keyion Dixon,Connecticut,American Athletic,receiving,REC,33
549956,Bryant Shirreffs,Connecticut,American Athletic,receiving,REC,1
4044082,Mason Donaldson,Connecticut,American Athletic,receiving,LONG,45
4044081,Keyion Dixon,Connecticut,American Athletic,receiving,TD,1
3921932,Aaron McLean,Connecticut,American Athletic,receiving,YDS,472
4044082,Mason Donaldson,Connecticut,American Athletic,receiving,REC,16
546686,Junior Joseph,Connecticut,American Athletic,receiving,YDS,2
4044081,Keyion Dixon,Connecticut,American Athletic,receiving,LONG,59
549956,Bryant Shirreffs,Connecticut,American Athletic,receiving,LONG,6
4044081,Keyion Dixon,Connecticut,American Athletic,receiving,YPR,10.9
4044095,Quayvon Skanes,Connecticut,American Athletic,receiving,YPR,9.6
3125917,Jason Thompson,Connecticut,American Athletic,receiving,YDS,5
3119823,Kyle Buss,Connecticut,American Athletic,receiving,YDS,4
3119823,Kyle Buss,Connecticut,American Athletic,receiving,TD,0
3921931,Hergy Mayala,Connecticut,American Athletic,receiving,YPR,14.3
3119823,Kyle Buss,Connecticut,American Athletic,receiving,LONG,4
546686,Junior Joseph,Connecticut,American Athletic,receiving,TD,0
3921918,Tyraiq Beals,Connecticut,American Athletic,receiving,YPR,8.9
3125917,Jason Thompson,Connecticut,American Athletic,receiving,LONG,7
3125907,Arkeel Newsome,Connecticut,American Athletic,receiving,LONG,79
3921932,Aaron McLean,Connecticut,American Athletic,receiving,TD,2
3914240,Tyler Davis,Connecticut,American Athletic,receiving,YPR,11.1
546693,Tommy Myers,Connecticut,American Athletic,receiving,LONG,17
3921932,Aaron McLean,Connecticut,American Athletic,receiving,LONG,64
4044088,Nate Hopkins,Connecticut,American Athletic,receiving,TD,0
549956,Bryant Shirreffs,Connecticut,American Athletic,receiving,TD,0
546686,Junior Joseph,Connecticut,American Athletic,receiving,YPR,2.0
4257363,Kevin Mensah,Connecticut,American Athletic,receiving,YDS,103
3914240,Tyler Davis,Connecticut,American Athletic,receiving,YDS,156
549956,Bryant Shirreffs,Connecticut,American Athletic,receiving,YDS,6
3921931,Hergy Mayala,Connecticut,American Athletic,receiving,REC,43
4257363,Kevin Mensah,Connecticut,American Athletic,receiving,LONG,20
4044088,Nate Hopkins,Connecticut,American Athletic,receiving,LONG,6
3921918,Tyraiq Beals,Connecticut,American Athletic,receiving,TD,0
3119823,Kyle Buss,Connecticut,American Athletic,receiving,REC,1
546693,Tommy Myers,Connecticut,American Athletic,receiving,TD,1
4257363,Kevin Mensah,Connecticut,American Athletic,receiving,YPR,7.4
3921918,Tyraiq Beals,Connecticut,American Athletic,receiving,YDS,266
3921932,Aaron McLean,Connecticut,American Athletic,receiving,YPR,15.2
3921931,Hergy Mayala,Connecticut,American Athletic,receiving,TD,7
3125891,Alec Bloom,Connecticut,American Athletic,receiving,YPR,20.2
3125907,Arkeel Newsome,Connecticut,American Athletic,receiving,REC,25
3125917,Jason Thompson,Connecticut,American Athletic,receiving,REC,2
4044095,Quayvon Skanes,Connecticut,American Athletic,receiving,LONG,37
4044082,Mason Donaldson,Connecticut,American Athletic,receiving,TD,3
3914240,Tyler Davis,Connecticut,American Athletic,receiving,TD,0
546693,Tommy Myers,Connecticut,American Athletic,receiving,REC,3
4257363,Kevin Mensah,Connecticut,American Athletic,receiving,REC,14
3125891,Alec Bloom,Connecticut,American Athletic,receiving,YDS,101
3921918,Tyraiq Beals,Connecticut,American Athletic,receiving,LONG,47
3125917,Jason Thompson,Connecticut,American Athletic,receiving,YPR,2.5
3921918,Tyraiq Beals,Connecticut,American Athletic,receiving,REC,30
4044088,Nate Hopkins,Connecticut,American Athletic,receiving,YDS,11
3125891,Alec Bloom,Connecticut,American Athletic,receiving,TD,1
4044088,Nate Hopkins,Connecticut,American Athletic,receiving,YPR,5.5
546686,Junior Joseph,Connecticut,American Athletic,receiving,LONG,2
