playerId,player,team,conference,category,statType,stat
378007,John Delahunt,Connecticut,Big East,receiving,TD,1
502295,Geremy Davis,Connecticut,Big East,receiving,YDS,608
501663,Shakim Phillips,Connecticut,Big East,receiving,LONG,25
378007,John Delahunt,Connecticut,Big East,receiving,REC,18
512099,Max DeLorenzo,Connecticut,Big East,receiving,YPR,14.0
502295,Geremy Davis,Connecticut,Big East,receiving,TD,1
502301,Tebucky Jones,Connecticut,Big East,receiving,TD,0
501663,Shakim Phillips,Connecticut,Big East,receiving,TD,1
382341,Ryan Griffin,Connecticut,Big East,receiving,REC,29
512099,Max DeLorenzo,Connecticut,Big East,receiving,REC,1
502297,Reuben Frank,Connecticut,Big East,receiving,LONG,6
382341,Ryan Griffin,Connecticut,Big East,receiving,LONG,74
487887,Nick Williams,Connecticut,Big East,receiving,YPR,11.1
487879,Martin Hyppolite,Connecticut,Big East,receiving,LONG,10
382337,Michael Smith,Connecticut,Big East,receiving,YPR,13.1
512099,Max DeLorenzo,Connecticut,Big East,receiving,YDS,14
382337,Michael Smith,Connecticut,Big East,receiving,LONG,51
502301,Tebucky Jones,Connecticut,Big East,receiving,REC,2
501663,Shakim Phillips,Connecticut,Big East,receiving,REC,32
502301,Tebucky Jones,Connecticut,Big East,receiving,YPR,5.5
502309,Lyle McCombs,Connecticut,Big East,receiving,YDS,230
382337,Michael Smith,Connecticut,Big East,receiving,YDS,407
378007,John Delahunt,Connecticut,Big East,receiving,YPR,12.4
502314,Michael Osiecki,Connecticut,Big East,receiving,YDS,32
502297,Reuben Frank,Connecticut,Big East,receiving,YDS,8
502295,Geremy Davis,Connecticut,Big East,receiving,REC,44
378007,John Delahunt,Connecticut,Big East,receiving,YDS,223
502314,Michael Osiecki,Connecticut,Big East,receiving,TD,0
487879,Martin Hyppolite,Connecticut,Big East,receiving,YPR,10.0
502314,Michael Osiecki,Connecticut,Big East,receiving,LONG,16
502301,Tebucky Jones,Connecticut,Big East,receiving,LONG,6
487887,Nick Williams,Connecticut,Big East,receiving,REC,30
512099,Max DeLorenzo,Connecticut,Big East,receiving,TD,0
502314,Michael Osiecki,Connecticut,Big East,receiving,REC,3
487887,Nick Williams,Connecticut,Big East,receiving,LONG,30
501663,Shakim Phillips,Connecticut,Big East,receiving,YDS,399
502309,Lyle McCombs,Connecticut,Big East,receiving,LONG,43
487887,Nick Williams,Connecticut,Big East,receiving,TD,0
502297,Reuben Frank,Connecticut,Big East,receiving,REC,4
382337,Michael Smith,Connecticut,Big East,receiving,TD,1
512099,Max DeLorenzo,Connecticut,Big East,receiving,LONG,14
502314,Michael Osiecki,Connecticut,Big East,receiving,YPR,10.7
487879,Martin Hyppolite,Connecticut,Big East,receiving,TD,0
502295,Geremy Davis,Connecticut,Big East,receiving,YPR,13.8
502309,Lyle McCombs,Connecticut,Big East,receiving,TD,0
502297,Reuben Frank,Connecticut,Big East,receiving,TD,0
382341,Ryan Griffin,Connecticut,Big East,receiving,TD,6
501663,Shakim Phillips,Connecticut,Big East,receiving,YPR,12.5
487887,Nick Williams,Connecticut,Big East,receiving,YDS,334
502295,Geremy Davis,Connecticut,Big East,receiving,LONG,37
382337,Michael Smith,Connecticut,Big East,receiving,REC,31
487879,Martin Hyppolite,Connecticut,Big East,receiving,REC,1
382341,Ryan Griffin,Connecticut,Big East,receiving,YPR,16.7
502297,Reuben Frank,Connecticut,Big East,receiving,YPR,2.0
502309,Lyle McCombs,Connecticut,Big East,receiving,YPR,9.6
382341,Ryan Griffin,Connecticut,Big East,receiving,YDS,484
378007,John Delahunt,Connecticut,Big East,receiving,LONG,33
502309,Lyle McCombs,Connecticut,Big East,receiving,REC,24
502301,Tebucky Jones,Connecticut,Big East,receiving,YDS,11
487879,Martin Hyppolite,Connecticut,Big East,receiving,YDS,10
