playerId,player,team,conference,category,statType,stat
4566700,Brandon Niemenski,Connecticut,FBS Independents,receiving,REC,3
4240636,Robert Burns,Connecticut,FBS Independents,receiving,TD,0
4604004,Keelan Marion,Connecticut,FBS Independents,receiving,LONG,37
4683531,Aaron Turner,Connecticut,FBS Independents,receiving,YDS,529
4566700,Brandon Niemenski,Connecticut,FBS Independents,receiving,YPR,5.7
4685697,Zion Turner,Connecticut,FBS Independents,receiving,LONG,7
4569001,Cameron Ross,Connecticut,FBS Independents,receiving,YDS,21
4574776,Russell Dixon,Connecticut,FBS Independents,receiving,LONG,19
4608772,Brian Brewton,Connecticut,FBS Independents,receiving,LONG,10
4432236,DaJon Harrison,Connecticut,FBS Independents,receiving,LONG,9
4426940,Kevens Clercius,Connecticut,FBS Independents,receiving,TD,1
4613059,Devontae Houston,Connecticut,FBS Independents,receiving,YPR,4.7
4608772,Brian Brewton,Connecticut,FBS Independents,receiving,YPR,5.0
4873234,Victor Rosa,Connecticut,FBS Independents,receiving,TD,0
4574776,Russell Dixon,Connecticut,FBS Independents,receiving,YDS,38
4574776,Russell Dixon,Connecticut,FBS Independents,receiving,TD,0
4240636,Robert Burns,Connecticut,FBS Independents,receiving,YPR,5.6
4426940,Kevens Clercius,Connecticut,FBS Independents,receiving,REC,24
4240636,Robert Burns,Connecticut,FBS Independents,receiving,LONG,8
4912052,Justin Joly,Connecticut,FBS Independents,receiving,YDS,250
5086042,Bo Estes,Connecticut,FBS Independents,receiving,YDS,6
4569001,Cameron Ross,Connecticut,FBS Independents,receiving,TD,0
5086042,Bo Estes,Connecticut,FBS Independents,receiving,TD,0
4873234,Victor Rosa,Connecticut,FBS Independents,receiving,YPR,3.0
4574776,Russell Dixon,Connecticut,FBS Independents,receiving,YPR,9.5
4566700,Brandon Niemenski,Connecticut,FBS Independents,receiving,YDS,17
4574776,Russell Dixon,Connecticut,FBS Independents,receiving,REC,4
4912052,Justin Joly,Connecticut,FBS Independents,receiving,YPR,13.9
4608772,Brian Brewton,Connecticut,FBS Independents,receiving,YDS,25
4361589,Nigel Fitzgerald,Connecticut,FBS Independents,receiving,LONG,7
4912052,Justin Joly,Connecticut,FBS Independents,receiving,TD,2
4605841,Nathan Carter,Connecticut,FBS Independents,receiving,YPR,7.8
4569013,Jacob Flynn,Connecticut,FBS Independents,receiving,YPR,5.5
5086042,Bo Estes,Connecticut,FBS Independents,receiving,LONG,6
4566700,Brandon Niemenski,Connecticut,FBS Independents,receiving,LONG,11
4873234,Victor Rosa,Connecticut,FBS Independents,receiving,REC,5
4240636,Robert Burns,Connecticut,FBS Independents,receiving,YDS,28
4604004,Keelan Marion,Connecticut,FBS Independents,receiving,YDS,89
4569001,Cameron Ross,Connecticut,FBS Independents,receiving,YPR,10.5
4426940,Kevens Clercius,Connecticut,FBS Independents,receiving,LONG,40
4683531,Aaron Turner,Connecticut,FBS Independents,receiving,YPR,9.3
4613059,Devontae Houston,Connecticut,FBS Independents,receiving,REC,10
4613059,Devontae Houston,Connecticut,FBS Independents,receiving,LONG,19
4608772,Brian Brewton,Connecticut,FBS Independents,receiving,TD,0
4569001,Cameron Ross,Connecticut,FBS Independents,receiving,REC,2
4432236,DaJon Harrison,Connecticut,FBS Independents,receiving,TD,0
4432236,DaJon Harrison,Connecticut,FBS Independents,receiving,YDS,18
4685697,Zion Turner,Connecticut,FBS Independents,receiving,TD,1
4569013,Jacob Flynn,Connecticut,FBS Independents,receiving,LONG,10
4685697,Zion Turner,Connecticut,FBS Independents,receiving,REC,2
4361589,Nigel Fitzgerald,Connecticut,FBS Independents,receiving,YPR,6.0
4569013,Jacob Flynn,Connecticut,FBS Independents,receiving,REC,4
4604004,Keelan Marion,Connecticut,FBS Independents,receiving,REC,4
4683531,Aaron Turner,Connecticut,FBS Independents,receiving,TD,3
4604004,Keelan Marion,Connecticut,FBS Independents,receiving,TD,1
4426940,Kevens Clercius,Connecticut,FBS Independents,receiving,YPR,12.0
4608772,Brian Brewton,Connecticut,FBS Independents,receiving,REC,5
4569013,Jacob Flynn,Connecticut,FBS Independents,receiving,TD,1
4605841,Nathan Carter,Connecticut,FBS Independents,receiving,REC,5
4361589,Nigel Fitzgerald,Connecticut,FBS Independents,receiving,REC,2
4569013,Jacob Flynn,Connecticut,FBS Independents,receiving,YDS,22
4240636,Robert Burns,Connecticut,FBS Independents,receiving,REC,5
4683531,Aaron Turner,Connecticut,FBS Independents,receiving,LONG,56
4912052,Justin Joly,Connecticut,FBS Independents,receiving,LONG,62
4685697,Zion Turner,Connecticut,FBS Independents,receiving,YPR,6.0
4685697,Zion Turner,Connecticut,FBS Independents,receiving,YDS,12
4361589,Nigel Fitzgerald,Connecticut,FBS Independents,receiving,TD,0
4605841,Nathan Carter,Connecticut,FBS Independents,receiving,TD,0
5086042,Bo Estes,Connecticut,FBS Independents,receiving,YPR,6.0
4604004,Keelan Marion,Connecticut,FBS Independents,receiving,YPR,22.3
5086042,Bo Estes,Connecticut,FBS Independents,receiving,REC,1
4361589,Nigel Fitzgerald,Connecticut,FBS Independents,receiving,YDS,12
4432236,DaJon Harrison,Connecticut,FBS Independents,receiving,YPR,3.0
4605841,Nathan Carter,Connecticut,FBS Independents,receiving,LONG,18
4683531,Aaron Turner,Connecticut,FBS Independents,receiving,REC,57
4613059,Devontae Houston,Connecticut,FBS Independents,receiving,YDS,47
4912052,Justin Joly,Connecticut,FBS Independents,receiving,REC,18
4566700,Brandon Niemenski,Connecticut,FBS Independents,receiving,TD,1
4432236,DaJon Harrison,Connecticut,FBS Independents,receiving,REC,6
4873234,Victor Rosa,Connecticut,FBS Independents,receiving,YDS,15
4613059,Devontae Houston,Connecticut,FBS Independents,receiving,TD,0
4873234,Victor Rosa,Connecticut,FBS Independents,receiving,LONG,12
4426940,Kevens Clercius,Connecticut,FBS Independents,receiving,YDS,288
4569001,Cameron Ross,Connecticut,FBS Independents,receiving,LONG,12
4605841,Nathan Carter,Connecticut,FBS Independents,receiving,YDS,39
