playerId,player,team,conference,category,statType,stat
4262274,Justin Walker,UAB,Conference USA,receiving,LONG,8
4239821,Lucious Stanley,UAB,Conference USA,receiving,TD,1
4239822,Carlos Stephens,UAB,Conference USA,receiving,YDS,8
4239768,Spencer Brown,UAB,Conference USA,receiving,YDS,42
4239829,Ronnie Turner Jr.,UAB,Conference USA,receiving,LONG,37
4239819,Logan Scott,UAB,Conference USA,receiving,YDS,51
4239812,Hayden Pittman,UAB,Conference USA,receiving,YDS,119
4239837,Andre Wilson,UAB,Conference USA,receiving,YPR,12.5
4239797,Donnie Lee,UAB,Conference USA,receiving,YPR,8.3
4239819,Logan Scott,UAB,Conference USA,receiving,LONG,21
4239819,Logan Scott,UAB,Conference USA,receiving,REC,4
