playerId,player,team,conference,category,statType,stat
503526,Jackie Williams,UAB,Conference USA,receiving,REC,52
503525,Jay Davis,UAB,Conference USA,receiving,REC,23
503642,J.J. Nelson,UAB,Conference USA,receiving,YDS,414
484020,Patrick Hearn,UAB,Conference USA,receiving,YPR,15.0
518243,Bashr Coles,UAB,Conference USA,receiving,LONG,32
518243,Bashr Coles,UAB,Conference USA,receiving,YDS,51
383790,Sam Accursio,UAB,Conference USA,receiving,YPR,8.0
503529,Greg Franklin,UAB,Conference USA,receiving,YDS,190
518058,Darrin Reaves,UAB,Conference USA,receiving,YPR,7.4
484018,Nick Adams,UAB,Conference USA,receiving,YDS,656
518235,Kennard Backman,UAB,Conference USA,receiving,YDS,235
518235,Kennard Backman,UAB,Conference USA,receiving,YPR,10.2
503525,Jay Davis,UAB,Conference USA,receiving,LONG,62
518058,Darrin Reaves,UAB,Conference USA,receiving,YDS,302
484017,Stephen Herring,UAB,Conference USA,receiving,TD,0
518058,Darrin Reaves,UAB,Conference USA,receiving,TD,1
383790,Sam Accursio,UAB,Conference USA,receiving,YDS,88
503526,Jackie Williams,UAB,Conference USA,receiving,LONG,63
518243,Bashr Coles,UAB,Conference USA,receiving,REC,4
518235,Kennard Backman,UAB,Conference USA,receiving,LONG,26
518052,Santonio Jones,UAB,Conference USA,receiving,REC,1
484017,Stephen Herring,UAB,Conference USA,receiving,LONG,13
503526,Jackie Williams,UAB,Conference USA,receiving,TD,1
484018,Nick Adams,UAB,Conference USA,receiving,REC,45
484018,Nick Adams,UAB,Conference USA,receiving,YPR,14.6
503525,Jay Davis,UAB,Conference USA,receiving,YDS,277
484020,Patrick Hearn,UAB,Conference USA,receiving,REC,42
518243,Bashr Coles,UAB,Conference USA,receiving,YPR,12.8
383790,Sam Accursio,UAB,Conference USA,receiving,LONG,18
518243,Bashr Coles,UAB,Conference USA,receiving,TD,0
484020,Patrick Hearn,UAB,Conference USA,receiving,TD,3
503529,Greg Franklin,UAB,Conference USA,receiving,TD,2
383790,Sam Accursio,UAB,Conference USA,receiving,REC,11
484020,Patrick Hearn,UAB,Conference USA,receiving,LONG,76
518052,Santonio Jones,UAB,Conference USA,receiving,YPR,10.0
484017,Stephen Herring,UAB,Conference USA,receiving,YPR,10.3
484018,Nick Adams,UAB,Conference USA,receiving,LONG,66
503642,J.J. Nelson,UAB,Conference USA,receiving,TD,4
518235,Kennard Backman,UAB,Conference USA,receiving,TD,4
503525,Jay Davis,UAB,Conference USA,receiving,TD,2
518235,Kennard Backman,UAB,Conference USA,receiving,REC,23
484017,Stephen Herring,UAB,Conference USA,receiving,YDS,31
503642,J.J. Nelson,UAB,Conference USA,receiving,REC,22
503642,J.J. Nelson,UAB,Conference USA,receiving,LONG,75
518052,Santonio Jones,UAB,Conference USA,receiving,YDS,10
503642,J.J. Nelson,UAB,Conference USA,receiving,YPR,18.8
484018,Nick Adams,UAB,Conference USA,receiving,TD,2
503529,Greg Franklin,UAB,Conference USA,receiving,LONG,53
518058,Darrin Reaves,UAB,Conference USA,receiving,REC,41
518052,Santonio Jones,UAB,Conference USA,receiving,TD,0
484017,Stephen Herring,UAB,Conference USA,receiving,REC,3
503526,Jackie Williams,UAB,Conference USA,receiving,YDS,799
518052,Santonio Jones,UAB,Conference USA,receiving,LONG,10
484020,Patrick Hearn,UAB,Conference USA,receiving,YDS,628
503529,Greg Franklin,UAB,Conference USA,receiving,YPR,15.8
383790,Sam Accursio,UAB,Conference USA,receiving,TD,2
503525,Jay Davis,UAB,Conference USA,receiving,YPR,12.0
518058,Darrin Reaves,UAB,Conference USA,receiving,LONG,42
503529,Greg Franklin,UAB,Conference USA,receiving,REC,12
503526,Jackie Williams,UAB,Conference USA,receiving,YPR,15.4
