playerId,player,team,conference,category,statType,stat
4363409,Austin Watkins,UAB,Conference USA,receiving,YDS,411
4570130,Jermaine Brown Jr.,UAB,Conference USA,receiving,TD,0
4239768,Spencer Brown,UAB,Conference USA,receiving,YPR,7.0
4699142,Austin Watkins Jr.,UAB,Conference USA,receiving,TD,1
4427960,Terrell McDonald,UAB,Conference USA,receiving,TD,0
4689647,Rob Johnson,UAB,Conference USA,receiving,TD,0
4689650,Trea Shropshire,UAB,Conference USA,receiving,LONG,71
4570132,Ryan Davis,UAB,Conference USA,receiving,REC,3
4689650,Trea Shropshire,UAB,Conference USA,receiving,TD,2
4570132,Ryan Davis,UAB,Conference USA,receiving,LONG,28
4570130,Jermaine Brown Jr.,UAB,Conference USA,receiving,REC,8
4241074,Larry Wooden,UAB,Conference USA,receiving,REC,1
4363409,Austin Watkins,UAB,Conference USA,receiving,REC,26
4239821,Lucious Stanley,UAB,Conference USA,receiving,TD,0
4239805,Kristopher Moll,UAB,Conference USA,receiving,TD,0
4699142,Austin Watkins Jr.,UAB,Conference USA,receiving,YPR,7.9
4570115,Samario Rudolph,UAB,Conference USA,receiving,LONG,42
4699142,Austin Watkins Jr.,UAB,Conference USA,receiving,YDS,55
4570132,Ryan Davis,UAB,Conference USA,receiving,YDS,45
4570105,RaJae' Johnson,UAB,Conference USA,receiving,REC,2
4570106,Myron Mitchell,UAB,Conference USA,receiving,YDS,436
4570106,Myron Mitchell,UAB,Conference USA,receiving,YPR,15.0
4570106,Myron Mitchell,UAB,Conference USA,receiving,LONG,63
4239812,Hayden Pittman,UAB,Conference USA,receiving,YDS,227
4239805,Kristopher Moll,UAB,Conference USA,receiving,REC,1
4570105,RaJae' Johnson,UAB,Conference USA,receiving,YPR,10.0
4239812,Hayden Pittman,UAB,Conference USA,receiving,TD,1
4689650,Trea Shropshire,UAB,Conference USA,receiving,YPR,22.1
4239821,Lucious Stanley,UAB,Conference USA,receiving,LONG,20
4689650,Trea Shropshire,UAB,Conference USA,receiving,YDS,310
4689647,Rob Johnson,UAB,Conference USA,receiving,YPR,5.8
4570130,Jermaine Brown Jr.,UAB,Conference USA,receiving,LONG,9
4570106,Myron Mitchell,UAB,Conference USA,receiving,REC,29
4374361,Gerrit Prince,UAB,Conference USA,receiving,TD,4
4699142,Austin Watkins Jr.,UAB,Conference USA,receiving,REC,7
4363409,Austin Watkins,UAB,Conference USA,receiving,TD,2
4570105,RaJae' Johnson,UAB,Conference USA,receiving,TD,0
4241074,Larry Wooden,UAB,Conference USA,receiving,LONG,0
4570132,Ryan Davis,UAB,Conference USA,receiving,YPR,15.0
4689647,Rob Johnson,UAB,Conference USA,receiving,YDS,29
4570132,Ryan Davis,UAB,Conference USA,receiving,TD,0
4363409,Austin Watkins,UAB,Conference USA,receiving,LONG,56
4374361,Gerrit Prince,UAB,Conference USA,receiving,LONG,21
4239821,Lucious Stanley,UAB,Conference USA,receiving,YPR,12.3
4239768,Spencer Brown,UAB,Conference USA,receiving,TD,0
4427960,Terrell McDonald,UAB,Conference USA,receiving,LONG,14
4570115,Samario Rudolph,UAB,Conference USA,receiving,TD,1
4239812,Hayden Pittman,UAB,Conference USA,receiving,LONG,28
4239768,Spencer Brown,UAB,Conference USA,receiving,LONG,19
4374361,Gerrit Prince,UAB,Conference USA,receiving,REC,9
4689650,Trea Shropshire,UAB,Conference USA,receiving,REC,14
4570105,RaJae' Johnson,UAB,Conference USA,receiving,LONG,16
4239805,Kristopher Moll,UAB,Conference USA,receiving,LONG,1
4241074,Larry Wooden,UAB,Conference USA,receiving,TD,0
4241074,Larry Wooden,UAB,Conference USA,receiving,YDS,-2
4239821,Lucious Stanley,UAB,Conference USA,receiving,REC,3
4241074,Larry Wooden,UAB,Conference USA,receiving,YPR,-2.0
4570115,Samario Rudolph,UAB,Conference USA,receiving,YDS,59
4427960,Terrell McDonald,UAB,Conference USA,receiving,YDS,14
4374361,Gerrit Prince,UAB,Conference USA,receiving,YDS,102
4427960,Terrell McDonald,UAB,Conference USA,receiving,REC,1
4239812,Hayden Pittman,UAB,Conference USA,receiving,REC,19
4699142,Austin Watkins Jr.,UAB,Conference USA,receiving,LONG,16
4689647,Rob Johnson,UAB,Conference USA,receiving,REC,5
4239821,Lucious Stanley,UAB,Conference USA,receiving,YDS,37
4570115,Samario Rudolph,UAB,Conference USA,receiving,YPR,19.7
4570106,Myron Mitchell,UAB,Conference USA,receiving,TD,3
4239805,Kristopher Moll,UAB,Conference USA,receiving,YPR,2.0
4239768,Spencer Brown,UAB,Conference USA,receiving,YDS,35
4427960,Terrell McDonald,UAB,Conference USA,receiving,YPR,14.0
4570130,Jermaine Brown Jr.,UAB,Conference USA,receiving,YDS,32
4570105,RaJae' Johnson,UAB,Conference USA,receiving,YDS,20
4363409,Austin Watkins,UAB,Conference USA,receiving,YPR,15.8
4689647,Rob Johnson,UAB,Conference USA,receiving,LONG,11
4239768,Spencer Brown,UAB,Conference USA,receiving,REC,5
4239812,Hayden Pittman,UAB,Conference USA,receiving,YPR,11.9
4374361,Gerrit Prince,UAB,Conference USA,receiving,YPR,11.3
4570115,Samario Rudolph,UAB,Conference USA,receiving,REC,3
4570130,Jermaine Brown Jr.,UAB,Conference USA,receiving,YPR,4.0
4239805,Kristopher Moll,UAB,Conference USA,receiving,YDS,2
