playerId,player,team,conference,category,statType,stat
4362505,Marquez Ezzard,Georgia Tech,ACC,receiving,TD,0
4426800,Ahmarean Brown,Georgia Tech,ACC,receiving,YDS,183
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,YPR,13.1
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,YPR,9.5
4240485,Pressley Harvin III,Georgia Tech,ACC,receiving,TD,0
4037311,Jalen Camp,Georgia Tech,ACC,receiving,TD,4
4360569,Jordan Mason,Georgia Tech,ACC,receiving,YPR,11.0
4360580,Peje' Harris,Georgia Tech,ACC,receiving,REC,11
4360589,Dontae Smith,Georgia Tech,ACC,receiving,TD,0
4240499,Jack Coco,Georgia Tech,ACC,receiving,LONG,8
4429709,Jamious Griffin,Georgia Tech,ACC,receiving,YDS,61
4240485,Pressley Harvin III,Georgia Tech,ACC,receiving,REC,1
4360589,Dontae Smith,Georgia Tech,ACC,receiving,LONG,20
4699980,Ezzard M.,Georgia Tech,ACC,receiving,YDS,23
4360569,Jordan Mason,Georgia Tech,ACC,receiving,LONG,37
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,REC,17
4360589,Dontae Smith,Georgia Tech,ACC,receiving,REC,6
4360569,Jordan Mason,Georgia Tech,ACC,receiving,YDS,66
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,TD,0
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,REC,2
4426849,Jamal Camp,Georgia Tech,ACC,receiving,LONG,15
4699980,Ezzard M.,Georgia Tech,ACC,receiving,REC,2
4037311,Jalen Camp,Georgia Tech,ACC,receiving,LONG,59
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,LONG,10
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,YDS,38
4426849,Jamal Camp,Georgia Tech,ACC,receiving,YPR,11.8
4240499,Jack Coco,Georgia Tech,ACC,receiving,YPR,5.5
4426849,Jamal Camp,Georgia Tech,ACC,receiving,REC,4
4426800,Ahmarean Brown,Georgia Tech,ACC,receiving,TD,1
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,LONG,42
4362505,Marquez Ezzard,Georgia Tech,ACC,receiving,YPR,14.4
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,YDS,23
4360575,Malachi Carter,Georgia Tech,ACC,receiving,LONG,41
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,YPR,7.7
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,TD,1
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,TD,0
4037311,Jalen Camp,Georgia Tech,ACC,receiving,REC,25
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,TD,1
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,REC,3
4360580,Peje' Harris,Georgia Tech,ACC,receiving,YPR,12.5
4426800,Ahmarean Brown,Georgia Tech,ACC,receiving,YPR,16.6
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,YDS,223
4360569,Jordan Mason,Georgia Tech,ACC,receiving,REC,6
