playerId,player,team,conference,category,statType,stat
4360575,Malachi Carter,Georgia Tech,ACC,receiving,YPR,18.7
3917812,Nathan Cottrell,Georgia Tech,ACC,receiving,LONG,9
4240481,Jerry Howard,Georgia Tech,ACC,receiving,TD,0
3116631,Qua Searcy,Georgia Tech,ACC,receiving,LONG,86
4360569,Jordan Mason,Georgia Tech,ACC,receiving,TD,0
3116631,Qua Searcy,Georgia Tech,ACC,receiving,YDS,247
4240481,Jerry Howard,Georgia Tech,ACC,receiving,YPR,12.5
4037312,Stephen Dolphus,Georgia Tech,ACC,receiving,REC,1
3917810,TaQuon Marshall,Georgia Tech,ACC,receiving,REC,1
3917833,Brad Stewart,Georgia Tech,ACC,receiving,YPR,17.9
4037311,Jalen Camp,Georgia Tech,ACC,receiving,YPR,13.8
4360569,Jordan Mason,Georgia Tech,ACC,receiving,REC,1
3931356,KirVonte Benson,Georgia Tech,ACC,receiving,LONG,0
3917812,Nathan Cottrell,Georgia Tech,ACC,receiving,YPR,4.0
4360569,Jordan Mason,Georgia Tech,ACC,receiving,LONG,2
3116623,Clinton Lynch,Georgia Tech,ACC,receiving,REC,7
4360575,Malachi Carter,Georgia Tech,ACC,receiving,YDS,56
4037311,Jalen Camp,Georgia Tech,ACC,receiving,LONG,37
4037312,Stephen Dolphus,Georgia Tech,ACC,receiving,YPR,39.0
3917810,TaQuon Marshall,Georgia Tech,ACC,receiving,YPR,22.0
4037311,Jalen Camp,Georgia Tech,ACC,receiving,TD,0
3917812,Nathan Cottrell,Georgia Tech,ACC,receiving,REC,3
3116623,Clinton Lynch,Georgia Tech,ACC,receiving,LONG,81
3931356,KirVonte Benson,Georgia Tech,ACC,receiving,YDS,-2
4360575,Malachi Carter,Georgia Tech,ACC,receiving,TD,1
4360575,Malachi Carter,Georgia Tech,ACC,receiving,REC,3
4240481,Jerry Howard,Georgia Tech,ACC,receiving,REC,4
3917833,Brad Stewart,Georgia Tech,ACC,receiving,REC,15
4240481,Jerry Howard,Georgia Tech,ACC,receiving,YDS,50
3917812,Nathan Cottrell,Georgia Tech,ACC,receiving,YDS,12
4240481,Jerry Howard,Georgia Tech,ACC,receiving,LONG,18
3917833,Brad Stewart,Georgia Tech,ACC,receiving,TD,3
3917810,TaQuon Marshall,Georgia Tech,ACC,receiving,YDS,22
3931356,KirVonte Benson,Georgia Tech,ACC,receiving,YPR,-2.0
3116623,Clinton Lynch,Georgia Tech,ACC,receiving,YPR,29.9
3917812,Nathan Cottrell,Georgia Tech,ACC,receiving,TD,0
4360569,Jordan Mason,Georgia Tech,ACC,receiving,YDS,2
3931356,KirVonte Benson,Georgia Tech,ACC,receiving,REC,1
3917810,TaQuon Marshall,Georgia Tech,ACC,receiving,TD,0
3917833,Brad Stewart,Georgia Tech,ACC,receiving,LONG,37
4037311,Jalen Camp,Georgia Tech,ACC,receiving,REC,12
4037312,Stephen Dolphus,Georgia Tech,ACC,receiving,YDS,39
4037312,Stephen Dolphus,Georgia Tech,ACC,receiving,TD,0
3116631,Qua Searcy,Georgia Tech,ACC,receiving,YPR,27.4
3931356,KirVonte Benson,Georgia Tech,ACC,receiving,TD,0
3917833,Brad Stewart,Georgia Tech,ACC,receiving,YDS,268
3116623,Clinton Lynch,Georgia Tech,ACC,receiving,TD,2
4360569,Jordan Mason,Georgia Tech,ACC,receiving,YPR,2.0
4037312,Stephen Dolphus,Georgia Tech,ACC,receiving,LONG,39
3116631,Qua Searcy,Georgia Tech,ACC,receiving,TD,1
3917810,TaQuon Marshall,Georgia Tech,ACC,receiving,LONG,22
3116623,Clinton Lynch,Georgia Tech,ACC,receiving,YDS,209
4037311,Jalen Camp,Georgia Tech,ACC,receiving,YDS,165
3116631,Qua Searcy,Georgia Tech,ACC,receiving,REC,9
4360575,Malachi Carter,Georgia Tech,ACC,receiving,LONG,32
