playerId,player,team,conference,category,statType,stat
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,LONG,37
4242270,Kyric McGowan,Georgia Tech,ACC,receiving,YPR,12.6
4428140,Kalani Norris,Georgia Tech,ACC,receiving,YPR,16.8
4360575,Malachi Carter,Georgia Tech,ACC,receiving,YDS,494
4603746,Malik Rutherford,Georgia Tech,ACC,receiving,YPR,12.4
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,YPR,12.5
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,YPR,8.3
4684902,Ryan King,Georgia Tech,ACC,receiving,LONG,7
4603746,Malik Rutherford,Georgia Tech,ACC,receiving,YDS,62
4360589,Dontae Smith,Georgia Tech,ACC,receiving,TD,0
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,LONG,40
4428140,Kalani Norris,Georgia Tech,ACC,receiving,LONG,37
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,YDS,112
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,TD,2
4428140,Kalani Norris,Georgia Tech,ACC,receiving,YDS,134
4360569,Jordan Mason,Georgia Tech,ACC,receiving,TD,1
4596710,Joshua Robinson,Georgia Tech,ACC,receiving,YDS,1
4242270,Kyric McGowan,Georgia Tech,ACC,receiving,TD,7
4360569,Jordan Mason,Georgia Tech,ACC,receiving,YDS,80
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,YDS,108
4242270,Kyric McGowan,Georgia Tech,ACC,receiving,REC,37
4360569,Jordan Mason,Georgia Tech,ACC,receiving,REC,10
4242270,Kyric McGowan,Georgia Tech,ACC,receiving,YDS,467
4603746,Malik Rutherford,Georgia Tech,ACC,receiving,LONG,24
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,TD,3
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,YDS,362
4360575,Malachi Carter,Georgia Tech,ACC,receiving,LONG,53
4240506,Adonicas Sanders,Georgia Tech,ACC,receiving,REC,29
4360589,Dontae Smith,Georgia Tech,ACC,receiving,LONG,16
4360580,Peje' Harris,Georgia Tech,ACC,receiving,TD,0
4428140,Kalani Norris,Georgia Tech,ACC,receiving,REC,8
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,YDS,465
4240499,Jack Coco,Georgia Tech,ACC,receiving,REC,1
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,YPR,10.2
4684902,Ryan King,Georgia Tech,ACC,receiving,YPR,7.0
4603746,Malik Rutherford,Georgia Tech,ACC,receiving,TD,0
4684902,Ryan King,Georgia Tech,ACC,receiving,REC,1
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,YPR,13.3
4360575,Malachi Carter,Georgia Tech,ACC,receiving,TD,2
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,YPR,4.0
4360580,Peje' Harris,Georgia Tech,ACC,receiving,YDS,30
4360580,Peje' Harris,Georgia Tech,ACC,receiving,REC,5
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,LONG,7
4684902,Ryan King,Georgia Tech,ACC,receiving,YDS,7
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,YDS,16
4242270,Kyric McGowan,Georgia Tech,ACC,receiving,LONG,39
4596710,Joshua Robinson,Georgia Tech,ACC,receiving,YPR,1.0
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,REC,35
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,REC,4
4360575,Malachi Carter,Georgia Tech,ACC,receiving,REC,38
4360569,Jordan Mason,Georgia Tech,ACC,receiving,YPR,8.0
4596710,Joshua Robinson,Georgia Tech,ACC,receiving,REC,1
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,TD,0
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,TD,1
4240499,Jack Coco,Georgia Tech,ACC,receiving,TD,0
4360580,Peje' Harris,Georgia Tech,ACC,receiving,YPR,6.0
4574777,Dylan Leonard,Georgia Tech,ACC,receiving,REC,11
4360569,Jordan Mason,Georgia Tech,ACC,receiving,LONG,18
4360589,Dontae Smith,Georgia Tech,ACC,receiving,YDS,33
4596710,Joshua Robinson,Georgia Tech,ACC,receiving,LONG,1
4684902,Ryan King,Georgia Tech,ACC,receiving,TD,0
4429795,Jahmyr Gibbs,Georgia Tech,ACC,receiving,LONG,77
4240499,Jack Coco,Georgia Tech,ACC,receiving,YDS,4
4360580,Peje' Harris,Georgia Tech,ACC,receiving,LONG,19
4360575,Malachi Carter,Georgia Tech,ACC,receiving,YPR,13.0
4596710,Joshua Robinson,Georgia Tech,ACC,receiving,TD,0
4240499,Jack Coco,Georgia Tech,ACC,receiving,YPR,4.0
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,REC,13
4432387,Nate Mccollum,Georgia Tech,ACC,receiving,LONG,44
4603746,Malik Rutherford,Georgia Tech,ACC,receiving,REC,5
4360589,Dontae Smith,Georgia Tech,ACC,receiving,REC,7
4429513,Dylan Deveney,Georgia Tech,ACC,receiving,TD,0
4240499,Jack Coco,Georgia Tech,ACC,receiving,LONG,4
4428140,Kalani Norris,Georgia Tech,ACC,receiving,TD,2
4360589,Dontae Smith,Georgia Tech,ACC,receiving,YPR,4.7
