playerId,player,team,conference,category,statType,stat
236252,Roddy Jones,Georgia Tech,ACC,receiving,YDS,139
500226,Charles Perkins,Georgia Tech,ACC,receiving,YPR,19.0
233147,Preston Lyons,Georgia Tech,ACC,receiving,YPR,4.0
500231,Tony Zenon,Georgia Tech,ACC,receiving,TD,1
377761,Embry Peeples,Georgia Tech,ACC,receiving,YPR,23.8
236252,Roddy Jones,Georgia Tech,ACC,receiving,REC,8
377778,Tyler Melton,Georgia Tech,ACC,receiving,REC,17
377778,Tyler Melton,Georgia Tech,ACC,receiving,YDS,263
377761,Embry Peeples,Georgia Tech,ACC,receiving,REC,6
483021,Stephen Hill,Georgia Tech,ACC,receiving,TD,5
500231,Tony Zenon,Georgia Tech,ACC,receiving,REC,3
377778,Tyler Melton,Georgia Tech,ACC,receiving,TD,0
483021,Stephen Hill,Georgia Tech,ACC,receiving,LONG,82
377761,Embry Peeples,Georgia Tech,ACC,receiving,TD,0
233147,Preston Lyons,Georgia Tech,ACC,receiving,LONG,6
483024,David Sims,Georgia Tech,ACC,receiving,LONG,12
236252,Roddy Jones,Georgia Tech,ACC,receiving,YPR,17.4
500231,Tony Zenon,Georgia Tech,ACC,receiving,LONG,73
483021,Stephen Hill,Georgia Tech,ACC,receiving,REC,28
500231,Tony Zenon,Georgia Tech,ACC,receiving,YPR,34.7
500226,Charles Perkins,Georgia Tech,ACC,receiving,LONG,29
483025,Orwin Smith,Georgia Tech,ACC,receiving,LONG,67
483024,David Sims,Georgia Tech,ACC,receiving,REC,3
377778,Tyler Melton,Georgia Tech,ACC,receiving,LONG,66
483025,Orwin Smith,Georgia Tech,ACC,receiving,TD,1
483024,David Sims,Georgia Tech,ACC,receiving,TD,1
483025,Orwin Smith,Georgia Tech,ACC,receiving,YPR,23.5
500226,Charles Perkins,Georgia Tech,ACC,receiving,TD,0
233147,Preston Lyons,Georgia Tech,ACC,receiving,REC,2
500226,Charles Perkins,Georgia Tech,ACC,receiving,YDS,38
483025,Orwin Smith,Georgia Tech,ACC,receiving,REC,13
500226,Charles Perkins,Georgia Tech,ACC,receiving,REC,2
483021,Stephen Hill,Georgia Tech,ACC,receiving,YPR,29.3
483025,Orwin Smith,Georgia Tech,ACC,receiving,YDS,306
500231,Tony Zenon,Georgia Tech,ACC,receiving,YDS,104
483024,David Sims,Georgia Tech,ACC,receiving,YPR,9.7
483024,David Sims,Georgia Tech,ACC,receiving,YDS,29
236252,Roddy Jones,Georgia Tech,ACC,receiving,TD,3
233147,Preston Lyons,Georgia Tech,ACC,receiving,TD,0
236252,Roddy Jones,Georgia Tech,ACC,receiving,LONG,52
483021,Stephen Hill,Georgia Tech,ACC,receiving,YDS,820
377778,Tyler Melton,Georgia Tech,ACC,receiving,YPR,15.5
233147,Preston Lyons,Georgia Tech,ACC,receiving,YDS,8
377761,Embry Peeples,Georgia Tech,ACC,receiving,LONG,58
377761,Embry Peeples,Georgia Tech,ACC,receiving,YDS,143
