playerId,player,team,conference,category,statType,stat
517037,Corey Dennis,Georgia Tech,ACC,receiving,REC,1
500215,Synjyn Days,Georgia Tech,ACC,receiving,YPR,11.0
551569,Antonio Messick,Georgia Tech,ACC,receiving,LONG,16
531126,Mike Summers Jr.,Georgia Tech,ACC,receiving,LONG,13
500231,Tony Zenon,Georgia Tech,ACC,receiving,REC,8
500215,Synjyn Days,Georgia Tech,ACC,receiving,REC,3
517037,Corey Dennis,Georgia Tech,ACC,receiving,YDS,7
513727,Darren Waller,Georgia Tech,ACC,receiving,TD,6
551571,DeAndre Smelter,Georgia Tech,ACC,receiving,TD,7
500226,Charles Perkins,Georgia Tech,ACC,receiving,YPR,28.0
517040,Broderick Snoddy,Georgia Tech,ACC,receiving,LONG,65
517037,Corey Dennis,Georgia Tech,ACC,receiving,TD,0
500212,B.J. Bostic,Georgia Tech,ACC,receiving,TD,0
500226,Charles Perkins,Georgia Tech,ACC,receiving,TD,1
531126,Mike Summers Jr.,Georgia Tech,ACC,receiving,TD,0
500215,Synjyn Days,Georgia Tech,ACC,receiving,LONG,17
512366,Tim Byerly,Georgia Tech,ACC,receiving,LONG,15
551569,Antonio Messick,Georgia Tech,ACC,receiving,REC,1
551569,Antonio Messick,Georgia Tech,ACC,receiving,YDS,16
513703,Zach Laskey,Georgia Tech,ACC,receiving,YDS,49
513727,Darren Waller,Georgia Tech,ACC,receiving,YPR,17.0
551569,Antonio Messick,Georgia Tech,ACC,receiving,YPR,16.0
517040,Broderick Snoddy,Georgia Tech,ACC,receiving,YDS,100
551571,DeAndre Smelter,Georgia Tech,ACC,receiving,YDS,715
513703,Zach Laskey,Georgia Tech,ACC,receiving,REC,6
500231,Tony Zenon,Georgia Tech,ACC,receiving,YDS,161
513703,Zach Laskey,Georgia Tech,ACC,receiving,TD,1
500215,Synjyn Days,Georgia Tech,ACC,receiving,YDS,33
551571,DeAndre Smelter,Georgia Tech,ACC,receiving,YPR,20.4
500226,Charles Perkins,Georgia Tech,ACC,receiving,REC,3
500231,Tony Zenon,Georgia Tech,ACC,receiving,LONG,33
517040,Broderick Snoddy,Georgia Tech,ACC,receiving,REC,3
517037,Corey Dennis,Georgia Tech,ACC,receiving,YPR,7.0
513727,Darren Waller,Georgia Tech,ACC,receiving,REC,26
517040,Broderick Snoddy,Georgia Tech,ACC,receiving,YPR,33.3
551569,Antonio Messick,Georgia Tech,ACC,receiving,TD,1
500218,Deon Hill,Georgia Tech,ACC,receiving,YDS,178
500218,Deon Hill,Georgia Tech,ACC,receiving,YPR,17.8
517040,Broderick Snoddy,Georgia Tech,ACC,receiving,TD,0
500218,Deon Hill,Georgia Tech,ACC,receiving,REC,10
500212,B.J. Bostic,Georgia Tech,ACC,receiving,YPR,18.5
500218,Deon Hill,Georgia Tech,ACC,receiving,LONG,47
512366,Tim Byerly,Georgia Tech,ACC,receiving,YDS,15
500212,B.J. Bostic,Georgia Tech,ACC,receiving,REC,2
500231,Tony Zenon,Georgia Tech,ACC,receiving,YPR,20.1
500212,B.J. Bostic,Georgia Tech,ACC,receiving,LONG,24
531126,Mike Summers Jr.,Georgia Tech,ACC,receiving,REC,7
517037,Corey Dennis,Georgia Tech,ACC,receiving,LONG,7
513727,Darren Waller,Georgia Tech,ACC,receiving,LONG,55
513727,Darren Waller,Georgia Tech,ACC,receiving,YDS,442
500231,Tony Zenon,Georgia Tech,ACC,receiving,TD,1
500226,Charles Perkins,Georgia Tech,ACC,receiving,YDS,84
551571,DeAndre Smelter,Georgia Tech,ACC,receiving,LONG,71
500218,Deon Hill,Georgia Tech,ACC,receiving,TD,1
512366,Tim Byerly,Georgia Tech,ACC,receiving,TD,0
512366,Tim Byerly,Georgia Tech,ACC,receiving,YPR,15.0
513703,Zach Laskey,Georgia Tech,ACC,receiving,YPR,8.2
513703,Zach Laskey,Georgia Tech,ACC,receiving,LONG,24
551571,DeAndre Smelter,Georgia Tech,ACC,receiving,REC,35
531126,Mike Summers Jr.,Georgia Tech,ACC,receiving,YDS,45
500226,Charles Perkins,Georgia Tech,ACC,receiving,LONG,79
500215,Synjyn Days,Georgia Tech,ACC,receiving,TD,1
500212,B.J. Bostic,Georgia Tech,ACC,receiving,YDS,37
512366,Tim Byerly,Georgia Tech,ACC,receiving,REC,1
531126,Mike Summers Jr.,Georgia Tech,ACC,receiving,YPR,6.4
