playerId,player,team,conference,category,statType,stat
3916921,Rawleigh Williams III,Arkansas,SEC,receiving,LONG,10
559632,Cody Hollister,Arkansas,SEC,receiving,YDS,65
3916921,Rawleigh Williams III,Arkansas,SEC,receiving,REC,5
535889,Jeremy Sprinkle,Arkansas,SEC,receiving,YDS,389
559632,Cody Hollister,Arkansas,SEC,receiving,REC,4
515915,Brandon Allen,Arkansas,SEC,receiving,TD,0
535877,Keon Hatcher,Arkansas,SEC,receiving,REC,13
3916914,Dominique Reed,Arkansas,SEC,receiving,YDS,535
535877,Keon Hatcher,Arkansas,SEC,receiving,TD,2
547233,Hunter Henry,Arkansas,SEC,receiving,YDS,739
547203,Alex Collins,Arkansas,SEC,receiving,YDS,95
547232,Drew Morgan,Arkansas,SEC,receiving,YPR,13.4
535889,Jeremy Sprinkle,Arkansas,SEC,receiving,YPR,14.4
547233,Hunter Henry,Arkansas,SEC,receiving,REC,51
535889,Jeremy Sprinkle,Arkansas,SEC,receiving,REC,27
3916914,Dominique Reed,Arkansas,SEC,receiving,LONG,71
547203,Alex Collins,Arkansas,SEC,receiving,LONG,31
559629,Jared Cornelius,Arkansas,SEC,receiving,REC,24
3128695,Kendrick Edwards,Arkansas,SEC,receiving,YDS,51
3916921,Rawleigh Williams III,Arkansas,SEC,receiving,YDS,26
547232,Drew Morgan,Arkansas,SEC,receiving,TD,10
547205,Damon Mitchell,Arkansas,SEC,receiving,REC,6
535889,Jeremy Sprinkle,Arkansas,SEC,receiving,TD,6
3128697,JoJo Robinson,Arkansas,SEC,receiving,LONG,15
515941,Kody Walker,Arkansas,SEC,receiving,YPR,4.0
515915,Brandon Allen,Arkansas,SEC,receiving,REC,1
547205,Damon Mitchell,Arkansas,SEC,receiving,YPR,14.0
3916914,Dominique Reed,Arkansas,SEC,receiving,TD,6
559632,Cody Hollister,Arkansas,SEC,receiving,YPR,16.3
3128695,Kendrick Edwards,Arkansas,SEC,receiving,TD,0
3916921,Rawleigh Williams III,Arkansas,SEC,receiving,YPR,5.2
515915,Brandon Allen,Arkansas,SEC,receiving,LONG,11
515941,Kody Walker,Arkansas,SEC,receiving,TD,0
3128697,JoJo Robinson,Arkansas,SEC,receiving,YPR,8.8
515941,Kody Walker,Arkansas,SEC,receiving,YDS,4
515941,Kody Walker,Arkansas,SEC,receiving,REC,1
559632,Cody Hollister,Arkansas,SEC,receiving,TD,0
547232,Drew Morgan,Arkansas,SEC,receiving,YDS,843
559632,Cody Hollister,Arkansas,SEC,receiving,LONG,22
547203,Alex Collins,Arkansas,SEC,receiving,REC,13
515941,Kody Walker,Arkansas,SEC,receiving,LONG,4
3128697,JoJo Robinson,Arkansas,SEC,receiving,YDS,53
559629,Jared Cornelius,Arkansas,SEC,receiving,YPR,16.4
547233,Hunter Henry,Arkansas,SEC,receiving,LONG,51
547203,Alex Collins,Arkansas,SEC,receiving,YPR,7.3
515915,Brandon Allen,Arkansas,SEC,receiving,YPR,11.0
515915,Brandon Allen,Arkansas,SEC,receiving,YDS,11
3128695,Kendrick Edwards,Arkansas,SEC,receiving,REC,4
547205,Damon Mitchell,Arkansas,SEC,receiving,TD,1
535877,Keon Hatcher,Arkansas,SEC,receiving,YDS,198
535877,Keon Hatcher,Arkansas,SEC,receiving,YPR,15.2
559629,Jared Cornelius,Arkansas,SEC,receiving,YDS,393
547232,Drew Morgan,Arkansas,SEC,receiving,REC,63
547233,Hunter Henry,Arkansas,SEC,receiving,YPR,14.5
547203,Alex Collins,Arkansas,SEC,receiving,TD,0
559629,Jared Cornelius,Arkansas,SEC,receiving,LONG,58
3916914,Dominique Reed,Arkansas,SEC,receiving,YPR,19.1
547205,Damon Mitchell,Arkansas,SEC,receiving,YDS,84
3128697,JoJo Robinson,Arkansas,SEC,receiving,REC,6
547232,Drew Morgan,Arkansas,SEC,receiving,LONG,52
3128697,JoJo Robinson,Arkansas,SEC,receiving,TD,0
535889,Jeremy Sprinkle,Arkansas,SEC,receiving,LONG,42
547233,Hunter Henry,Arkansas,SEC,receiving,TD,3
559629,Jared Cornelius,Arkansas,SEC,receiving,TD,3
3916921,Rawleigh Williams III,Arkansas,SEC,receiving,TD,0
547205,Damon Mitchell,Arkansas,SEC,receiving,LONG,49
3128695,Kendrick Edwards,Arkansas,SEC,receiving,LONG,16
535877,Keon Hatcher,Arkansas,SEC,receiving,LONG,38
3128695,Kendrick Edwards,Arkansas,SEC,receiving,YPR,12.8
3916914,Dominique Reed,Arkansas,SEC,receiving,REC,28
