playerId,player,team,conference,category,statType,stat
4242881,Trelon Smith,Arkansas,SEC,receiving,YPR,5.3
4567156,Treylon Burks,Arkansas,SEC,receiving,LONG,91
4430063,Dominique Johnson,Arkansas,SEC,receiving,YDS,71
4360262,Jaquayln Crawford,Arkansas,SEC,receiving,LONG,19
4601080,Raheim Sanders,Arkansas,SEC,receiving,LONG,24
4431389,Ketron Jackson,Arkansas,SEC,receiving,LONG,39
4586314,Bryce Stephens,Arkansas,SEC,receiving,LONG,6
4567151,Trey Knox,Arkansas,SEC,receiving,TD,1
4242881,Trelon Smith,Arkansas,SEC,receiving,TD,0
4567187,John David White,Arkansas,SEC,receiving,REC,1
4567156,Treylon Burks,Arkansas,SEC,receiving,YDS,1104
4079623,Blake Kern,Arkansas,SEC,receiving,YPR,12.2
4242178,De'Vion Warren,Arkansas,SEC,receiving,TD,0
4363030,Warren Thompson,Arkansas,SEC,receiving,LONG,60
4242167,Tyson Morris,Arkansas,SEC,receiving,TD,2
4079623,Blake Kern,Arkansas,SEC,receiving,REC,15
4567185,Hudson Henry,Arkansas,SEC,receiving,REC,4
4567156,Treylon Burks,Arkansas,SEC,receiving,REC,66
4430063,Dominique Johnson,Arkansas,SEC,receiving,REC,7
4079623,Blake Kern,Arkansas,SEC,receiving,YDS,183
4601080,Raheim Sanders,Arkansas,SEC,receiving,TD,1
4363030,Warren Thompson,Arkansas,SEC,receiving,TD,2
4363030,Warren Thompson,Arkansas,SEC,receiving,YPR,16.0
4360262,Jaquayln Crawford,Arkansas,SEC,receiving,YDS,27
4567185,Hudson Henry,Arkansas,SEC,receiving,YDS,27
4567187,John David White,Arkansas,SEC,receiving,TD,0
4363030,Warren Thompson,Arkansas,SEC,receiving,REC,19
4242167,Tyson Morris,Arkansas,SEC,receiving,YDS,337
4596437,AJ Green,Arkansas,SEC,receiving,TD,1
4567187,John David White,Arkansas,SEC,receiving,YPR,19.0
4431389,Ketron Jackson,Arkansas,SEC,receiving,YPR,19.4
4567185,Hudson Henry,Arkansas,SEC,receiving,LONG,19
4567151,Trey Knox,Arkansas,SEC,receiving,REC,20
4601080,Raheim Sanders,Arkansas,SEC,receiving,REC,11
4360262,Jaquayln Crawford,Arkansas,SEC,receiving,REC,3
4586314,Bryce Stephens,Arkansas,SEC,receiving,YPR,1.7
4242881,Trelon Smith,Arkansas,SEC,receiving,REC,4
4431389,Ketron Jackson,Arkansas,SEC,receiving,YDS,97
4079623,Blake Kern,Arkansas,SEC,receiving,LONG,32
4586314,Bryce Stephens,Arkansas,SEC,receiving,REC,3
4567151,Trey Knox,Arkansas,SEC,receiving,YPR,7.1
4567187,John David White,Arkansas,SEC,receiving,YDS,19
4242178,De'Vion Warren,Arkansas,SEC,receiving,YDS,252
4430063,Dominique Johnson,Arkansas,SEC,receiving,TD,1
4242881,Trelon Smith,Arkansas,SEC,receiving,YDS,21
4431389,Ketron Jackson,Arkansas,SEC,receiving,TD,1
4431389,Ketron Jackson,Arkansas,SEC,receiving,REC,5
4079623,Blake Kern,Arkansas,SEC,receiving,TD,2
4567156,Treylon Burks,Arkansas,SEC,receiving,TD,11
4360262,Jaquayln Crawford,Arkansas,SEC,receiving,TD,0
4430063,Dominique Johnson,Arkansas,SEC,receiving,YPR,10.1
4360262,Jaquayln Crawford,Arkansas,SEC,receiving,YPR,9.0
4242167,Tyson Morris,Arkansas,SEC,receiving,LONG,47
4242167,Tyson Morris,Arkansas,SEC,receiving,REC,24
4567156,Treylon Burks,Arkansas,SEC,receiving,YPR,16.7
4596437,AJ Green,Arkansas,SEC,receiving,YPR,12.0
4596437,AJ Green,Arkansas,SEC,receiving,LONG,48
4596437,AJ Green,Arkansas,SEC,receiving,REC,7
4242178,De'Vion Warren,Arkansas,SEC,receiving,YPR,15.8
4586314,Bryce Stephens,Arkansas,SEC,receiving,YDS,5
4601080,Raheim Sanders,Arkansas,SEC,receiving,YDS,109
4601080,Raheim Sanders,Arkansas,SEC,receiving,YPR,9.9
4567185,Hudson Henry,Arkansas,SEC,receiving,YPR,6.8
4567151,Trey Knox,Arkansas,SEC,receiving,YDS,141
4567187,John David White,Arkansas,SEC,receiving,LONG,19
4596437,AJ Green,Arkansas,SEC,receiving,YDS,84
4242167,Tyson Morris,Arkansas,SEC,receiving,YPR,14.0
4567185,Hudson Henry,Arkansas,SEC,receiving,TD,0
4567151,Trey Knox,Arkansas,SEC,receiving,LONG,16
4586314,Bryce Stephens,Arkansas,SEC,receiving,TD,0
4242178,De'Vion Warren,Arkansas,SEC,receiving,LONG,55
4363030,Warren Thompson,Arkansas,SEC,receiving,YDS,304
4242178,De'Vion Warren,Arkansas,SEC,receiving,REC,16
4430063,Dominique Johnson,Arkansas,SEC,receiving,LONG,43
4242881,Trelon Smith,Arkansas,SEC,receiving,LONG,10
