playerId,player,team,conference,category,statType,stat
4035566,McTelvin Agim,Arkansas,SEC,receiving,LONG,11
4242178,De'Vion Warren,Arkansas,SEC,receiving,REC,3
3916919,Deon Stewart,Arkansas,SEC,receiving,YPR,8.0
4242158,Chase Hayden,Arkansas,SEC,receiving,LONG,20
3916919,Deon Stewart,Arkansas,SEC,receiving,TD,0
3128669,Ryder Lucas,Arkansas,SEC,receiving,REC,1
3916899,Austin Cantrell,Arkansas,SEC,receiving,YPR,14.9
3916911,La'Michael Pettway,Arkansas,SEC,receiving,LONG,48
4035600,Devwah Whaley,Arkansas,SEC,receiving,TD,0
4035593,Cheyenne O'Grady,Arkansas,SEC,receiving,YPR,13.3
4391568,M Phillips,Arkansas,SEC,receiving,REC,1
4035576,T.J. Hammonds,Arkansas,SEC,receiving,TD,1
4242178,De'Vion Warren,Arkansas,SEC,receiving,TD,1
4035573,Grayson Gunter,Arkansas,SEC,receiving,TD,1
4242167,Tyson Morris,Arkansas,SEC,receiving,YPR,7.5
4035600,Devwah Whaley,Arkansas,SEC,receiving,REC,8
3916911,La'Michael Pettway,Arkansas,SEC,receiving,REC,30
4035573,Grayson Gunter,Arkansas,SEC,receiving,REC,4
3916911,La'Michael Pettway,Arkansas,SEC,receiving,TD,4
3916900,Nate Dalton,Arkansas,SEC,receiving,YPR,10.0
4035583,Jordan Jones,Arkansas,SEC,receiving,LONG,57
4035600,Devwah Whaley,Arkansas,SEC,receiving,YPR,10.9
4035583,Jordan Jones,Arkansas,SEC,receiving,REC,17
3916919,Deon Stewart,Arkansas,SEC,receiving,YDS,167
4391568,M Phillips,Arkansas,SEC,receiving,YPR,13.0
4242158,Chase Hayden,Arkansas,SEC,receiving,REC,11
4385851,Chase Harrell,Arkansas,SEC,receiving,YDS,60
3916900,Nate Dalton,Arkansas,SEC,receiving,REC,1
4242167,Tyson Morris,Arkansas,SEC,receiving,TD,1
4035566,McTelvin Agim,Arkansas,SEC,receiving,YPR,11.0
3916900,Nate Dalton,Arkansas,SEC,receiving,LONG,10
3886621,Ty Storey,Arkansas,SEC,receiving,LONG,0
4385851,Chase Harrell,Arkansas,SEC,receiving,TD,0
559629,Jared Cornelius,Arkansas,SEC,receiving,REC,8
4242169,Jonathan Nance,Arkansas,SEC,receiving,TD,0
4035593,Cheyenne O'Grady,Arkansas,SEC,receiving,TD,6
3916900,Nate Dalton,Arkansas,SEC,receiving,YDS,10
4360174,Michael Woods,Arkansas,SEC,receiving,YPR,11.4
3916919,Deon Stewart,Arkansas,SEC,receiving,LONG,37
3128669,Ryder Lucas,Arkansas,SEC,receiving,LONG,18
4035566,McTelvin Agim,Arkansas,SEC,receiving,YDS,11
4385851,Chase Harrell,Arkansas,SEC,receiving,YPR,15.0
4242171,Jeremy Patton,Arkansas,SEC,receiving,REC,5
4035576,T.J. Hammonds,Arkansas,SEC,receiving,YDS,84
3916919,Deon Stewart,Arkansas,SEC,receiving,REC,21
4242167,Tyson Morris,Arkansas,SEC,receiving,LONG,11
3916900,Nate Dalton,Arkansas,SEC,receiving,TD,0
4391568,M Phillips,Arkansas,SEC,receiving,TD,0
4385851,Chase Harrell,Arkansas,SEC,receiving,LONG,36
4035573,Grayson Gunter,Arkansas,SEC,receiving,LONG,23
559629,Jared Cornelius,Arkansas,SEC,receiving,LONG,27
4242171,Jeremy Patton,Arkansas,SEC,receiving,TD,0
4242158,Chase Hayden,Arkansas,SEC,receiving,TD,0
4360174,Michael Woods,Arkansas,SEC,receiving,YDS,206
3916899,Austin Cantrell,Arkansas,SEC,receiving,YDS,119
4242169,Jonathan Nance,Arkansas,SEC,receiving,YDS,-2
4242169,Jonathan Nance,Arkansas,SEC,receiving,YPR,-2.0
4360174,Michael Woods,Arkansas,SEC,receiving,REC,18
3886621,Ty Storey,Arkansas,SEC,receiving,YPR,-5.0
3128669,Ryder Lucas,Arkansas,SEC,receiving,TD,0
3916899,Austin Cantrell,Arkansas,SEC,receiving,LONG,42
