playerId,player,team,conference,category,statType,stat
4431389,Ketron Jackson,Arkansas,SEC,receiving,LONG,64
4586314,Bryce Stephens,Arkansas,SEC,receiving,TD,1
4429133,Malik Hornsby,Arkansas,SEC,receiving,LONG,9
4426370,Jadon Haselwood,Arkansas,SEC,receiving,YDS,702
4717724,Rashod Dubinion,Arkansas,SEC,receiving,TD,1
4363030,Warren Thompson,Arkansas,SEC,receiving,TD,2
4259550,Matt Landers,Arkansas,SEC,receiving,YPR,19.2
4368096,Nathan Bax,Arkansas,SEC,receiving,YDS,16
4431389,Ketron Jackson,Arkansas,SEC,receiving,YPR,17.3
4592574,Jaedon Wilson,Arkansas,SEC,receiving,TD,0
4717724,Rashod Dubinion,Arkansas,SEC,receiving,LONG,29
5080703,Isaiah Sategna,Arkansas,SEC,receiving,REC,1
4368096,Nathan Bax,Arkansas,SEC,receiving,TD,0
4592574,Jaedon Wilson,Arkansas,SEC,receiving,REC,3
4596437,AJ Green,Arkansas,SEC,receiving,YPR,12.5
4567173,Ricky Stromberg,Arkansas,SEC,receiving,REC,0
4363030,Warren Thompson,Arkansas,SEC,receiving,LONG,56
4363030,Warren Thompson,Arkansas,SEC,receiving,REC,12
4685639,Harper Cole,Arkansas,SEC,receiving,TD,0
4596437,AJ Green,Arkansas,SEC,receiving,REC,6
4426370,Jadon Haselwood,Arkansas,SEC,receiving,REC,59
4837392,Ty Washington,Arkansas,SEC,receiving,REC,1
4837392,Ty Washington,Arkansas,SEC,receiving,LONG,17
4431389,Ketron Jackson,Arkansas,SEC,receiving,REC,16
4685639,Harper Cole,Arkansas,SEC,receiving,YPR,10.0
4837392,Ty Washington,Arkansas,SEC,receiving,YPR,17.0
4368096,Nathan Bax,Arkansas,SEC,receiving,REC,3
4429133,Malik Hornsby,Arkansas,SEC,receiving,YDS,8
4717724,Rashod Dubinion,Arkansas,SEC,receiving,YDS,108
4601080,Raheim Sanders,Arkansas,SEC,receiving,REC,28
4567151,Trey Knox,Arkansas,SEC,receiving,YPR,11.4
4586314,Bryce Stephens,Arkansas,SEC,receiving,LONG,54
4567185,Hudson Henry,Arkansas,SEC,receiving,TD,0
4259550,Matt Landers,Arkansas,SEC,receiving,YDS,901
4426370,Jadon Haselwood,Arkansas,SEC,receiving,TD,3
4567173,Ricky Stromberg,Arkansas,SEC,receiving,TD,0
4592574,Jaedon Wilson,Arkansas,SEC,receiving,LONG,30
4596437,AJ Green,Arkansas,SEC,receiving,LONG,30
4567151,Trey Knox,Arkansas,SEC,receiving,LONG,36
5080703,Isaiah Sategna,Arkansas,SEC,receiving,YPR,2.0
4717724,Rashod Dubinion,Arkansas,SEC,receiving,YPR,9.0
4601080,Raheim Sanders,Arkansas,SEC,receiving,LONG,73
4586314,Bryce Stephens,Arkansas,SEC,receiving,YPR,12.1
4426370,Jadon Haselwood,Arkansas,SEC,receiving,LONG,68
4368096,Nathan Bax,Arkansas,SEC,receiving,YPR,5.3
5080703,Isaiah Sategna,Arkansas,SEC,receiving,YDS,2
4601080,Raheim Sanders,Arkansas,SEC,receiving,YDS,271
4586314,Bryce Stephens,Arkansas,SEC,receiving,REC,9
4685639,Harper Cole,Arkansas,SEC,receiving,LONG,10
4567151,Trey Knox,Arkansas,SEC,receiving,YDS,296
4592574,Jaedon Wilson,Arkansas,SEC,receiving,YPR,16.3
4567185,Hudson Henry,Arkansas,SEC,receiving,YPR,6.8
4592574,Jaedon Wilson,Arkansas,SEC,receiving,YDS,49
4685639,Harper Cole,Arkansas,SEC,receiving,YDS,10
4837392,Ty Washington,Arkansas,SEC,receiving,YDS,17
4429133,Malik Hornsby,Arkansas,SEC,receiving,TD,0
4429133,Malik Hornsby,Arkansas,SEC,receiving,YPR,4.0
4567173,Ricky Stromberg,Arkansas,SEC,receiving,LONG,-5
4837392,Ty Washington,Arkansas,SEC,receiving,TD,1
4567185,Hudson Henry,Arkansas,SEC,receiving,YDS,27
5080703,Isaiah Sategna,Arkansas,SEC,receiving,TD,0
4431389,Ketron Jackson,Arkansas,SEC,receiving,TD,3
4567151,Trey Knox,Arkansas,SEC,receiving,TD,5
4567173,Ricky Stromberg,Arkansas,SEC,receiving,YPR,0
4429133,Malik Hornsby,Arkansas,SEC,receiving,REC,2
4368096,Nathan Bax,Arkansas,SEC,receiving,LONG,11
4567185,Hudson Henry,Arkansas,SEC,receiving,REC,4
4567151,Trey Knox,Arkansas,SEC,receiving,REC,26
4363030,Warren Thompson,Arkansas,SEC,receiving,YDS,178
4259550,Matt Landers,Arkansas,SEC,receiving,LONG,59
4363030,Warren Thompson,Arkansas,SEC,receiving,YPR,14.8
4567185,Hudson Henry,Arkansas,SEC,receiving,LONG,11
4685639,Harper Cole,Arkansas,SEC,receiving,REC,1
4586314,Bryce Stephens,Arkansas,SEC,receiving,YDS,109
4601080,Raheim Sanders,Arkansas,SEC,receiving,TD,2
4426370,Jadon Haselwood,Arkansas,SEC,receiving,YPR,11.9
4596437,AJ Green,Arkansas,SEC,receiving,YDS,75
4596437,AJ Green,Arkansas,SEC,receiving,TD,0
4431389,Ketron Jackson,Arkansas,SEC,receiving,YDS,277
4601080,Raheim Sanders,Arkansas,SEC,receiving,YPR,9.7
4259550,Matt Landers,Arkansas,SEC,receiving,TD,8
4259550,Matt Landers,Arkansas,SEC,receiving,REC,47
5080703,Isaiah Sategna,Arkansas,SEC,receiving,LONG,2
4567173,Ricky Stromberg,Arkansas,SEC,receiving,YDS,-5
4717724,Rashod Dubinion,Arkansas,SEC,receiving,REC,12
