playerId,player,team,conference,category,statType,stat
482678,Cobi Hamilton,Arkansas,SEC,receiving,YPR,14.8
482678,Cobi Hamilton,Arkansas,SEC,receiving,REC,90
482680,Brandon Mitchell,Arkansas,SEC,receiving,YPR,16.0
535875,D'Arthur Cowan,Arkansas,SEC,receiving,TD,0
482676,Knile Davis,Arkansas,SEC,receiving,TD,1
382629,Chris Gragg,Arkansas,SEC,receiving,YPR,13.1
535877,Keon Hatcher,Arkansas,SEC,receiving,TD,1
535875,D'Arthur Cowan,Arkansas,SEC,receiving,REC,3
504070,Javontee Herndon,Arkansas,SEC,receiving,YDS,304
535877,Keon Hatcher,Arkansas,SEC,receiving,YDS,21
515941,Kody Walker,Arkansas,SEC,receiving,REC,1
535893,Jonathan Williams,Arkansas,SEC,receiving,TD,2
505971,Morgan Linton,Arkansas,SEC,receiving,REC,4
515941,Kody Walker,Arkansas,SEC,receiving,YPR,5.0
482680,Brandon Mitchell,Arkansas,SEC,receiving,LONG,40
482678,Cobi Hamilton,Arkansas,SEC,receiving,LONG,80
505971,Morgan Linton,Arkansas,SEC,receiving,YDS,37
535884,Mekale McKay,Arkansas,SEC,receiving,LONG,61
515941,Kody Walker,Arkansas,SEC,receiving,YDS,5
521290,Alex Voelzke,Arkansas,SEC,receiving,TD,1
382633,Dennis Johnson,Arkansas,SEC,receiving,YPR,6.4
535884,Mekale McKay,Arkansas,SEC,receiving,REC,21
521290,Alex Voelzke,Arkansas,SEC,receiving,YPR,14.0
382633,Dennis Johnson,Arkansas,SEC,receiving,REC,25
521290,Alex Voelzke,Arkansas,SEC,receiving,YDS,28
482694,Austin Tate,Arkansas,SEC,receiving,YDS,111
382629,Chris Gragg,Arkansas,SEC,receiving,YDS,289
535884,Mekale McKay,Arkansas,SEC,receiving,TD,2
535877,Keon Hatcher,Arkansas,SEC,receiving,YPR,7.0
535893,Jonathan Williams,Arkansas,SEC,receiving,REC,8
482694,Austin Tate,Arkansas,SEC,receiving,TD,0
482676,Knile Davis,Arkansas,SEC,receiving,REC,11
515941,Kody Walker,Arkansas,SEC,receiving,TD,0
535877,Keon Hatcher,Arkansas,SEC,receiving,REC,3
382633,Dennis Johnson,Arkansas,SEC,receiving,LONG,25
482676,Knile Davis,Arkansas,SEC,receiving,YDS,157
482680,Brandon Mitchell,Arkansas,SEC,receiving,REC,17
504070,Javontee Herndon,Arkansas,SEC,receiving,YPR,14.5
482694,Austin Tate,Arkansas,SEC,receiving,YPR,7.9
535875,D'Arthur Cowan,Arkansas,SEC,receiving,YDS,14
535894,Demetrius Wilson,Arkansas,SEC,receiving,LONG,25
515941,Kody Walker,Arkansas,SEC,receiving,LONG,5
482676,Knile Davis,Arkansas,SEC,receiving,LONG,64
535893,Jonathan Williams,Arkansas,SEC,receiving,LONG,77
535893,Jonathan Williams,Arkansas,SEC,receiving,YPR,26.0
521290,Alex Voelzke,Arkansas,SEC,receiving,LONG,22
482678,Cobi Hamilton,Arkansas,SEC,receiving,YDS,1335
482681,Ronnie Wingo Jr.,Arkansas,SEC,receiving,LONG,17
482676,Knile Davis,Arkansas,SEC,receiving,YPR,14.3
382629,Chris Gragg,Arkansas,SEC,receiving,LONG,42
535875,D'Arthur Cowan,Arkansas,SEC,receiving,LONG,9
504072,Julian Horton,Arkansas,SEC,receiving,TD,2
504070,Javontee Herndon,Arkansas,SEC,receiving,REC,21
382629,Chris Gragg,Arkansas,SEC,receiving,REC,22
505971,Morgan Linton,Arkansas,SEC,receiving,YPR,9.3
535894,Demetrius Wilson,Arkansas,SEC,receiving,TD,1
482681,Ronnie Wingo Jr.,Arkansas,SEC,receiving,REC,7
382633,Dennis Johnson,Arkansas,SEC,receiving,YDS,160
504072,Julian Horton,Arkansas,SEC,receiving,YDS,193
504072,Julian Horton,Arkansas,SEC,receiving,LONG,28
504070,Javontee Herndon,Arkansas,SEC,receiving,LONG,63
535877,Keon Hatcher,Arkansas,SEC,receiving,LONG,12
505971,Morgan Linton,Arkansas,SEC,receiving,TD,0
482680,Brandon Mitchell,Arkansas,SEC,receiving,TD,0
521290,Alex Voelzke,Arkansas,SEC,receiving,REC,2
382633,Dennis Johnson,Arkansas,SEC,receiving,TD,2
535894,Demetrius Wilson,Arkansas,SEC,receiving,YPR,13.0
482681,Ronnie Wingo Jr.,Arkansas,SEC,receiving,YDS,50
535884,Mekale McKay,Arkansas,SEC,receiving,YDS,317
482678,Cobi Hamilton,Arkansas,SEC,receiving,TD,5
535875,D'Arthur Cowan,Arkansas,SEC,receiving,YPR,4.7
504072,Julian Horton,Arkansas,SEC,receiving,YPR,13.8
535894,Demetrius Wilson,Arkansas,SEC,receiving,REC,9
482680,Brandon Mitchell,Arkansas,SEC,receiving,YDS,272
482681,Ronnie Wingo Jr.,Arkansas,SEC,receiving,YPR,7.1
504070,Javontee Herndon,Arkansas,SEC,receiving,TD,3
382629,Chris Gragg,Arkansas,SEC,receiving,TD,3
505971,Morgan Linton,Arkansas,SEC,receiving,LONG,19
535893,Jonathan Williams,Arkansas,SEC,receiving,YDS,208
482681,Ronnie Wingo Jr.,Arkansas,SEC,receiving,TD,0
535894,Demetrius Wilson,Arkansas,SEC,receiving,YDS,117
535884,Mekale McKay,Arkansas,SEC,receiving,YPR,15.1
482694,Austin Tate,Arkansas,SEC,receiving,LONG,19
504072,Julian Horton,Arkansas,SEC,receiving,REC,14
482694,Austin Tate,Arkansas,SEC,receiving,REC,14
