playerId,player,team,conference,category,statType,stat
4242164,Brandon Martin,Arkansas,SEC,receiving,REC,9
548155,David Williams,Arkansas,SEC,receiving,YDS,171
3128666,Johnny Gibson Jr.,Arkansas,SEC,receiving,LONG,-7
559629,Jared Cornelius,Arkansas,SEC,receiving,LONG,15
4242169,Jonathan Nance,Arkansas,SEC,receiving,REC,37
3916919,Deon Stewart,Arkansas,SEC,receiving,LONG,38
4035583,Jordan Jones,Arkansas,SEC,receiving,REC,21
3916919,Deon Stewart,Arkansas,SEC,receiving,REC,33
548155,David Williams,Arkansas,SEC,receiving,TD,2
4242171,Jeremy Patton,Arkansas,SEC,receiving,LONG,33
4242148,Jarrod Barnes,Arkansas,SEC,receiving,LONG,26
4035582,Hayden Johnson,Arkansas,SEC,receiving,TD,0
3916899,Austin Cantrell,Arkansas,SEC,receiving,YPR,6.5
548155,David Williams,Arkansas,SEC,receiving,YPR,17.1
4035593,Cheyenne O'Grady,Arkansas,SEC,receiving,YDS,132
3886620,Will Gragg,Arkansas,SEC,receiving,YDS,61
3916911,La'Michael Pettway,Arkansas,SEC,receiving,YDS,92
3916919,Deon Stewart,Arkansas,SEC,receiving,YDS,404
548155,David Williams,Arkansas,SEC,receiving,REC,10
