playerId,player,team,conference,category,statType,stat
4035853,Jordan Veasy,California,Pac-12,receiving,YDS,306
4035847,Melquise Stovall,California,Pac-12,receiving,YPR,9.9
3864113,Brandon Singleton,California,Pac-12,receiving,YPR,7.3
3863893,Kanawai Noa,California,Pac-12,receiving,LONG,18
537447,Bug Austin Blake Rivera,California,Pac-12,receiving,YDS,386
3127211,Patrick Laird,California,Pac-12,receiving,YDS,-2
4035851,Demetris Robertson,California,Pac-12,receiving,LONG,61
3127200,Tre Watson,California,Pac-12,receiving,LONG,74
4035875,Evan Weaver,California,Pac-12,receiving,LONG,11
4035875,Evan Weaver,California,Pac-12,receiving,REC,1
4035853,Jordan Veasy,California,Pac-12,receiving,REC,25
554399,Chad Hansen,California,Pac-12,receiving,YDS,1249
4035848,Jordan Duncan,California,Pac-12,receiving,REC,7
550296,Khalfani Muhammad,California,Pac-12,receiving,YPR,7.8
550309,Jack Austin,California,Pac-12,receiving,LONG,19
3864113,Brandon Singleton,California,Pac-12,receiving,REC,15
3921725,Malik McMorris,California,Pac-12,receiving,LONG,20
4035848,Jordan Duncan,California,Pac-12,receiving,YDS,31
3127207,Vic Enwere,California,Pac-12,receiving,REC,4
4035847,Melquise Stovall,California,Pac-12,receiving,REC,42
3127211,Patrick Laird,California,Pac-12,receiving,LONG,2
559719,Vic Wharton III,California,Pac-12,receiving,LONG,35
3921725,Malik McMorris,California,Pac-12,receiving,YPR,13.0
554399,Chad Hansen,California,Pac-12,receiving,LONG,70
4035851,Demetris Robertson,California,Pac-12,receiving,TD,7
4035851,Demetris Robertson,California,Pac-12,receiving,REC,50
3863893,Kanawai Noa,California,Pac-12,receiving,YDS,34
4035848,Jordan Duncan,California,Pac-12,receiving,LONG,12
3864113,Brandon Singleton,California,Pac-12,receiving,TD,1
550289,Ray Hudson,California,Pac-12,receiving,YDS,165
3127200,Tre Watson,California,Pac-12,receiving,TD,4
537447,Bug Austin Blake Rivera,California,Pac-12,receiving,LONG,33
4035848,Jordan Duncan,California,Pac-12,receiving,TD,1
559719,Vic Wharton III,California,Pac-12,receiving,YDS,293
4035875,Evan Weaver,California,Pac-12,receiving,TD,0
4035875,Evan Weaver,California,Pac-12,receiving,YPR,11.0
4035853,Jordan Veasy,California,Pac-12,receiving,LONG,33
535183,Patrick Worstell,California,Pac-12,receiving,TD,0
550289,Ray Hudson,California,Pac-12,receiving,YPR,10.3
3864113,Brandon Singleton,California,Pac-12,receiving,LONG,23
3863801,Billy McCrary III,California,Pac-12,receiving,LONG,2
4035851,Demetris Robertson,California,Pac-12,receiving,YDS,767
3921725,Malik McMorris,California,Pac-12,receiving,REC,2
537447,Bug Austin Blake Rivera,California,Pac-12,receiving,REC,41
535183,Patrick Worstell,California,Pac-12,receiving,REC,9
550296,Khalfani Muhammad,California,Pac-12,receiving,LONG,29
3921725,Malik McMorris,California,Pac-12,receiving,TD,0
3127200,Tre Watson,California,Pac-12,receiving,REC,21
550289,Ray Hudson,California,Pac-12,receiving,REC,16
4035848,Jordan Duncan,California,Pac-12,receiving,YPR,4.4
3127207,Vic Enwere,California,Pac-12,receiving,YPR,2.5
535183,Patrick Worstell,California,Pac-12,receiving,LONG,13
3127200,Tre Watson,California,Pac-12,receiving,YDS,241
550309,Jack Austin,California,Pac-12,receiving,REC,5
550296,Khalfani Muhammad,California,Pac-12,receiving,REC,17
535183,Patrick Worstell,California,Pac-12,receiving,YPR,9.1
554399,Chad Hansen,California,Pac-12,receiving,YPR,13.6
4035847,Melquise Stovall,California,Pac-12,receiving,YDS,415
3127200,Tre Watson,California,Pac-12,receiving,YPR,11.5
4035847,Melquise Stovall,California,Pac-12,receiving,TD,3
4035847,Melquise Stovall,California,Pac-12,receiving,LONG,40
559719,Vic Wharton III,California,Pac-12,receiving,TD,1
4035853,Jordan Veasy,California,Pac-12,receiving,TD,3
550309,Jack Austin,California,Pac-12,receiving,TD,0
554399,Chad Hansen,California,Pac-12,receiving,TD,11
559719,Vic Wharton III,California,Pac-12,receiving,REC,28
550309,Jack Austin,California,Pac-12,receiving,YDS,47
550289,Ray Hudson,California,Pac-12,receiving,LONG,22
4035875,Evan Weaver,California,Pac-12,receiving,YDS,11
3863893,Kanawai Noa,California,Pac-12,receiving,YPR,11.3
3127211,Patrick Laird,California,Pac-12,receiving,TD,0
3127211,Patrick Laird,California,Pac-12,receiving,REC,3
4035851,Demetris Robertson,California,Pac-12,receiving,YPR,15.3
3127211,Patrick Laird,California,Pac-12,receiving,YPR,-0.7
3127207,Vic Enwere,California,Pac-12,receiving,TD,0
3863801,Billy McCrary III,California,Pac-12,receiving,YDS,3
3127207,Vic Enwere,California,Pac-12,receiving,LONG,4
550289,Ray Hudson,California,Pac-12,receiving,TD,3
3863893,Kanawai Noa,California,Pac-12,receiving,REC,3
4035853,Jordan Veasy,California,Pac-12,receiving,YPR,12.2
3863801,Billy McCrary III,California,Pac-12,receiving,YPR,1.5
554399,Chad Hansen,California,Pac-12,receiving,REC,92
535183,Patrick Worstell,California,Pac-12,receiving,YDS,82
3863801,Billy McCrary III,California,Pac-12,receiving,TD,0
3863801,Billy McCrary III,California,Pac-12,receiving,REC,2
550309,Jack Austin,California,Pac-12,receiving,YPR,9.4
3864113,Brandon Singleton,California,Pac-12,receiving,YDS,110
3921725,Malik McMorris,California,Pac-12,receiving,YDS,26
550296,Khalfani Muhammad,California,Pac-12,receiving,TD,0
537447,Bug Austin Blake Rivera,California,Pac-12,receiving,YPR,9.4
537447,Bug Austin Blake Rivera,California,Pac-12,receiving,TD,3
559719,Vic Wharton III,California,Pac-12,receiving,YPR,10.5
3127207,Vic Enwere,California,Pac-12,receiving,YDS,10
550296,Khalfani Muhammad,California,Pac-12,receiving,YDS,132
3863893,Kanawai Noa,California,Pac-12,receiving,TD,0
