playerId,player,team,conference,category,statType,stat
4242413,Gavin Reinwald,California,Pac-12,receiving,YPR,10.4
4372717,Marcel Dancy,California,Pac-12,receiving,LONG,28
4372725,Ben Skinner,California,Pac-12,receiving,REC,3
4035862,Ricky Walker III,California,Pac-12,receiving,YPR,15.0
4259147,Jake Tonges,California,Pac-12,receiving,YDS,262
4242413,Gavin Reinwald,California,Pac-12,receiving,YDS,146
4569241,DeShawn Collins,California,Pac-12,receiving,REC,2
4569239,Trevon Clark,California,Pac-12,receiving,YDS,250
4430325,Makai Polk,California,Pac-12,receiving,YDS,295
4035862,Ricky Walker III,California,Pac-12,receiving,REC,2
4372716,Nikko Remigio,California,Pac-12,receiving,LONG,43
4035848,Jordan Duncan,California,Pac-12,receiving,YDS,364
4035862,Ricky Walker III,California,Pac-12,receiving,LONG,22
4372717,Marcel Dancy,California,Pac-12,receiving,TD,0
4046519,Kekoa Crawford,California,Pac-12,receiving,YDS,272
4430325,Makai Polk,California,Pac-12,receiving,LONG,52
4569239,Trevon Clark,California,Pac-12,receiving,LONG,45
4569239,Trevon Clark,California,Pac-12,receiving,TD,2
4372725,Ben Skinner,California,Pac-12,receiving,YDS,22
4372721,Christopher Brown Jr.,California,Pac-12,receiving,REC,22
4035862,Ricky Walker III,California,Pac-12,receiving,YDS,30
4372716,Nikko Remigio,California,Pac-12,receiving,YDS,513
4372716,Nikko Remigio,California,Pac-12,receiving,REC,38
4372721,Christopher Brown Jr.,California,Pac-12,receiving,LONG,28
4242410,Jeremiah Hawkins,California,Pac-12,receiving,REC,7
4035848,Jordan Duncan,California,Pac-12,receiving,TD,2
4372716,Nikko Remigio,California,Pac-12,receiving,TD,3
4430325,Makai Polk,California,Pac-12,receiving,TD,2
4569239,Trevon Clark,California,Pac-12,receiving,YPR,11.9
4035854,Collin Moore,California,Pac-12,receiving,YPR,5.5
4569241,DeShawn Collins,California,Pac-12,receiving,YDS,11
4035848,Jordan Duncan,California,Pac-12,receiving,LONG,48
4569241,DeShawn Collins,California,Pac-12,receiving,TD,0
4242410,Jeremiah Hawkins,California,Pac-12,receiving,TD,0
4035848,Jordan Duncan,California,Pac-12,receiving,REC,25
4372717,Marcel Dancy,California,Pac-12,receiving,YDS,153
4046519,Kekoa Crawford,California,Pac-12,receiving,TD,2
4372717,Marcel Dancy,California,Pac-12,receiving,YPR,7.7
4242413,Gavin Reinwald,California,Pac-12,receiving,TD,2
4242413,Gavin Reinwald,California,Pac-12,receiving,LONG,21
4372721,Christopher Brown Jr.,California,Pac-12,receiving,YDS,166
4259147,Jake Tonges,California,Pac-12,receiving,TD,1
4259147,Jake Tonges,California,Pac-12,receiving,YPR,20.2
4046519,Kekoa Crawford,California,Pac-12,receiving,YPR,17.0
4259147,Jake Tonges,California,Pac-12,receiving,LONG,60
4569239,Trevon Clark,California,Pac-12,receiving,REC,21
4430325,Makai Polk,California,Pac-12,receiving,YPR,15.5
4035854,Collin Moore,California,Pac-12,receiving,LONG,7
4372725,Ben Skinner,California,Pac-12,receiving,TD,0
4035848,Jordan Duncan,California,Pac-12,receiving,YPR,14.6
4430325,Makai Polk,California,Pac-12,receiving,REC,19
4035854,Collin Moore,California,Pac-12,receiving,REC,2
4569241,DeShawn Collins,California,Pac-12,receiving,YPR,5.5
4046519,Kekoa Crawford,California,Pac-12,receiving,REC,16
4242413,Gavin Reinwald,California,Pac-12,receiving,REC,14
4372721,Christopher Brown Jr.,California,Pac-12,receiving,YPR,7.5
4372716,Nikko Remigio,California,Pac-12,receiving,YPR,13.5
4242410,Jeremiah Hawkins,California,Pac-12,receiving,LONG,24
4035862,Ricky Walker III,California,Pac-12,receiving,TD,0
4046519,Kekoa Crawford,California,Pac-12,receiving,LONG,37
4372721,Christopher Brown Jr.,California,Pac-12,receiving,TD,4
4372725,Ben Skinner,California,Pac-12,receiving,YPR,7.3
4242410,Jeremiah Hawkins,California,Pac-12,receiving,YDS,66
4569241,DeShawn Collins,California,Pac-12,receiving,LONG,7
4372725,Ben Skinner,California,Pac-12,receiving,LONG,9
4259147,Jake Tonges,California,Pac-12,receiving,REC,13
4242410,Jeremiah Hawkins,California,Pac-12,receiving,YPR,9.4
4035854,Collin Moore,California,Pac-12,receiving,YDS,11
4372717,Marcel Dancy,California,Pac-12,receiving,REC,20
4035854,Collin Moore,California,Pac-12,receiving,TD,1
