playerId,player,team,conference,category,statType,stat
3921725,Malik McMorris,California,Pac-12,receiving,YPR,7.8
3127211,Patrick Laird,California,Pac-12,receiving,YDS,322
4035851,Demetris Robertson,California,Pac-12,receiving,YDS,70
3127230,Kyle Wells,California,Pac-12,receiving,LONG,2
4035851,Demetris Robertson,California,Pac-12,receiving,LONG,33
3864113,Brandon Singleton,California,Pac-12,receiving,TD,0
4242413,Gavin Reinwald,California,Pac-12,receiving,REC,11
3127230,Kyle Wells,California,Pac-12,receiving,REC,1
4035853,Jordan Veasy,California,Pac-12,receiving,YDS,491
4035860,Derrick Clark,California,Pac-12,receiving,YPR,4.0
3127207,Vic Enwere,California,Pac-12,receiving,LONG,19
4035860,Derrick Clark,California,Pac-12,receiving,TD,0
3127200,Tre Watson,California,Pac-12,receiving,YDS,31
3127200,Tre Watson,California,Pac-12,receiving,REC,5
3127207,Vic Enwere,California,Pac-12,receiving,YPR,7.4
4035853,Jordan Veasy,California,Pac-12,receiving,TD,6
3127230,Kyle Wells,California,Pac-12,receiving,YDS,2
3127211,Patrick Laird,California,Pac-12,receiving,LONG,54
3864113,Brandon Singleton,California,Pac-12,receiving,REC,13
4035849,Zion Echols,California,Pac-12,receiving,REC,5
3863893,Kanawai Noa,California,Pac-12,receiving,YDS,788
3127200,Tre Watson,California,Pac-12,receiving,YPR,6.2
3863893,Kanawai Noa,California,Pac-12,receiving,LONG,75
4035851,Demetris Robertson,California,Pac-12,receiving,TD,0
3864113,Brandon Singleton,California,Pac-12,receiving,YDS,129
559719,Vic Wharton III,California,Pac-12,receiving,YPR,13.0
4035860,Derrick Clark,California,Pac-12,receiving,LONG,4
3863893,Kanawai Noa,California,Pac-12,receiving,YPR,14.1
3127211,Patrick Laird,California,Pac-12,receiving,REC,45
4035857,Cameron Goode,California,Pac-12,receiving,REC,1
3127200,Tre Watson,California,Pac-12,receiving,TD,0
3864113,Brandon Singleton,California,Pac-12,receiving,LONG,16
4035857,Cameron Goode,California,Pac-12,receiving,TD,0
4242413,Gavin Reinwald,California,Pac-12,receiving,TD,0
559719,Vic Wharton III,California,Pac-12,receiving,YDS,871
559719,Vic Wharton III,California,Pac-12,receiving,LONG,67
4035857,Cameron Goode,California,Pac-12,receiving,YDS,12
4035849,Zion Echols,California,Pac-12,receiving,YDS,17
4035853,Jordan Veasy,California,Pac-12,receiving,REC,38
4035849,Zion Echols,California,Pac-12,receiving,YPR,3.4
3921725,Malik McMorris,California,Pac-12,receiving,LONG,18
3863893,Kanawai Noa,California,Pac-12,receiving,REC,56
4035849,Zion Echols,California,Pac-12,receiving,LONG,6
4035857,Cameron Goode,California,Pac-12,receiving,YPR,12.0
4035851,Demetris Robertson,California,Pac-12,receiving,REC,7
4035849,Zion Echols,California,Pac-12,receiving,TD,0
3921725,Malik McMorris,California,Pac-12,receiving,YDS,39
3127230,Kyle Wells,California,Pac-12,receiving,YPR,2.0
3127207,Vic Enwere,California,Pac-12,receiving,TD,0
4242410,Jeremiah Hawkins,California,Pac-12,receiving,YPR,8.8
3921725,Malik McMorris,California,Pac-12,receiving,TD,1
4242410,Jeremiah Hawkins,California,Pac-12,receiving,TD,0
3864113,Brandon Singleton,California,Pac-12,receiving,YPR,9.9
4242413,Gavin Reinwald,California,Pac-12,receiving,YDS,104
4242410,Jeremiah Hawkins,California,Pac-12,receiving,YDS,70
4242410,Jeremiah Hawkins,California,Pac-12,receiving,LONG,29
4035853,Jordan Veasy,California,Pac-12,receiving,YPR,12.9
3127211,Patrick Laird,California,Pac-12,receiving,TD,1
4035848,Jordan Duncan,California,Pac-12,receiving,YPR,12.0
559719,Vic Wharton III,California,Pac-12,receiving,REC,67
3127230,Kyle Wells,California,Pac-12,receiving,TD,1
4035853,Jordan Veasy,California,Pac-12,receiving,LONG,51
4242413,Gavin Reinwald,California,Pac-12,receiving,YPR,9.5
4035848,Jordan Duncan,California,Pac-12,receiving,LONG,20
3127207,Vic Enwere,California,Pac-12,receiving,YDS,37
3127207,Vic Enwere,California,Pac-12,receiving,REC,5
3127200,Tre Watson,California,Pac-12,receiving,LONG,21
4035848,Jordan Duncan,California,Pac-12,receiving,REC,10
3921725,Malik McMorris,California,Pac-12,receiving,REC,5
4242410,Jeremiah Hawkins,California,Pac-12,receiving,REC,8
559719,Vic Wharton III,California,Pac-12,receiving,TD,5
4035851,Demetris Robertson,California,Pac-12,receiving,YPR,10.0
4242413,Gavin Reinwald,California,Pac-12,receiving,LONG,23
4035860,Derrick Clark,California,Pac-12,receiving,REC,1
4035848,Jordan Duncan,California,Pac-12,receiving,TD,1
3863893,Kanawai Noa,California,Pac-12,receiving,TD,4
4035857,Cameron Goode,California,Pac-12,receiving,LONG,12
4035860,Derrick Clark,California,Pac-12,receiving,YDS,4
4035848,Jordan Duncan,California,Pac-12,receiving,YDS,120
3127211,Patrick Laird,California,Pac-12,receiving,YPR,7.2
