playerId,player,team,conference,category,statType,stat
3115981,Ian Bunting,California,Pac-12,receiving,YPR,10.8
3127211,Patrick Laird,California,Pac-12,receiving,REC,50
4259151,Siulagisipai Fuimaono,California,Pac-12,receiving,LONG,2
4035860,Derrick Clark,California,Pac-12,receiving,YDS,3
3864057,Evan Rambo,California,Pac-12,receiving,YDS,14
3127211,Patrick Laird,California,Pac-12,receiving,LONG,29
4372716,Nikko Remigio,California,Pac-12,receiving,YPR,5.6
3921725,Malik McMorris,California,Pac-12,receiving,LONG,10
4259151,Siulagisipai Fuimaono,California,Pac-12,receiving,YPR,2.0
4372741,McCallan Castles,California,Pac-12,receiving,REC,1
3863893,Kanawai Noa,California,Pac-12,receiving,TD,2
4372721,Christopher Brown Jr.,California,Pac-12,receiving,YPR,6.2
3864057,Evan Rambo,California,Pac-12,receiving,REC,1
550289,Ray Hudson,California,Pac-12,receiving,YDS,53
4038833,Brandon McIlwain,California,Pac-12,receiving,YPR,-4.0
4035848,Jordan Duncan,California,Pac-12,receiving,YDS,267
4035862,Ricky Walker III,California,Pac-12,receiving,REC,1
3127211,Patrick Laird,California,Pac-12,receiving,YDS,285
4038833,Brandon McIlwain,California,Pac-12,receiving,REC,1
3863893,Kanawai Noa,California,Pac-12,receiving,YDS,353
3127212,Quentin Tartabull,California,Pac-12,receiving,YDS,4
3864057,Evan Rambo,California,Pac-12,receiving,YPR,14.0
4372741,McCallan Castles,California,Pac-12,receiving,YPR,15.0
550289,Ray Hudson,California,Pac-12,receiving,LONG,20
4038833,Brandon McIlwain,California,Pac-12,receiving,TD,0
550289,Ray Hudson,California,Pac-12,receiving,YPR,13.3
4038833,Brandon McIlwain,California,Pac-12,receiving,YDS,-4
3115981,Ian Bunting,California,Pac-12,receiving,REC,18
3127212,Quentin Tartabull,California,Pac-12,receiving,TD,0
3127212,Quentin Tartabull,California,Pac-12,receiving,REC,1
4242410,Jeremiah Hawkins,California,Pac-12,receiving,YPR,11.1
4035848,Jordan Duncan,California,Pac-12,receiving,LONG,33
4372716,Nikko Remigio,California,Pac-12,receiving,REC,11
4242410,Jeremiah Hawkins,California,Pac-12,receiving,LONG,22
4372716,Nikko Remigio,California,Pac-12,receiving,YDS,62
4259151,Siulagisipai Fuimaono,California,Pac-12,receiving,YDS,4
4035860,Derrick Clark,California,Pac-12,receiving,LONG,3
4035848,Jordan Duncan,California,Pac-12,receiving,REC,20
3115981,Ian Bunting,California,Pac-12,receiving,TD,0
3127227,Jake Ashton,California,Pac-12,receiving,TD,1
4259151,Siulagisipai Fuimaono,California,Pac-12,receiving,TD,1
3921725,Malik McMorris,California,Pac-12,receiving,TD,2
3863893,Kanawai Noa,California,Pac-12,receiving,REC,28
4242410,Jeremiah Hawkins,California,Pac-12,receiving,TD,1
3115978,Maurice Ways,California,Pac-12,receiving,REC,34
3127227,Jake Ashton,California,Pac-12,receiving,LONG,20
3115978,Maurice Ways,California,Pac-12,receiving,YPR,11.3
4372741,McCallan Castles,California,Pac-12,receiving,YDS,15
4259151,Siulagisipai Fuimaono,California,Pac-12,receiving,REC,2
3127227,Jake Ashton,California,Pac-12,receiving,YDS,23
3127211,Patrick Laird,California,Pac-12,receiving,TD,4
4242410,Jeremiah Hawkins,California,Pac-12,receiving,YDS,177
4038833,Brandon McIlwain,California,Pac-12,receiving,LONG,0
4035860,Derrick Clark,California,Pac-12,receiving,REC,1
4035862,Ricky Walker III,California,Pac-12,receiving,YDS,8
4372716,Nikko Remigio,California,Pac-12,receiving,TD,0
4035862,Ricky Walker III,California,Pac-12,receiving,TD,0
4035862,Ricky Walker III,California,Pac-12,receiving,YPR,8.0
4035860,Derrick Clark,California,Pac-12,receiving,TD,0
4035848,Jordan Duncan,California,Pac-12,receiving,YPR,13.4
559719,Vic Wharton III,California,Pac-12,receiving,REC,50
