playerId,player,team,conference,category,statType,stat
4594335,Tyson McWilliams,California,Pac-12,receiving,TD,0
4046519,Kekoa Crawford,California,Pac-12,receiving,YDS,225
4242413,Gavin Reinwald,California,Pac-12,receiving,REC,2
4430325,Makai Polk,California,Pac-12,receiving,YPR,10.8
4372716,Nikko Remigio,California,Pac-12,receiving,YPR,9.0
4594335,Tyson McWilliams,California,Pac-12,receiving,YDS,7
4372721,Christopher Brown Jr.,California,Pac-12,receiving,YPR,4.3
4035854,Collin Moore,California,Pac-12,receiving,YDS,29
4372742,Monroe Young,California,Pac-12,receiving,LONG,8
4569239,Trevon Clark,California,Pac-12,receiving,TD,0
4035854,Collin Moore,California,Pac-12,receiving,YPR,9.7
4242413,Gavin Reinwald,California,Pac-12,receiving,LONG,6
4372716,Nikko Remigio,California,Pac-12,receiving,YDS,90
4035854,Collin Moore,California,Pac-12,receiving,REC,3
4259147,Jake Tonges,California,Pac-12,receiving,YPR,6.7
4035070,Drew Schlegel,California,Pac-12,receiving,YPR,7.0
4565770,Damien Moore,California,Pac-12,receiving,REC,1
4372742,Monroe Young,California,Pac-12,receiving,TD,0
4565770,Damien Moore,California,Pac-12,receiving,TD,0
4259147,Jake Tonges,California,Pac-12,receiving,LONG,33
4372742,Monroe Young,California,Pac-12,receiving,YPR,7.5
4594335,Tyson McWilliams,California,Pac-12,receiving,REC,1
4430325,Makai Polk,California,Pac-12,receiving,LONG,52
4046519,Kekoa Crawford,California,Pac-12,receiving,TD,2
4035070,Drew Schlegel,California,Pac-12,receiving,YDS,14
4242413,Gavin Reinwald,California,Pac-12,receiving,YDS,10
4372717,Marcel Dancy,California,Pac-12,receiving,YPR,7.6
4046519,Kekoa Crawford,California,Pac-12,receiving,YPR,12.5
4372716,Nikko Remigio,California,Pac-12,receiving,LONG,28
4046519,Kekoa Crawford,California,Pac-12,receiving,REC,18
4372717,Marcel Dancy,California,Pac-12,receiving,TD,0
4372716,Nikko Remigio,California,Pac-12,receiving,TD,2
4372716,Nikko Remigio,California,Pac-12,receiving,REC,10
4430325,Makai Polk,California,Pac-12,receiving,TD,1
4565770,Damien Moore,California,Pac-12,receiving,YPR,10.0
4594335,Tyson McWilliams,California,Pac-12,receiving,YPR,7.0
4372717,Marcel Dancy,California,Pac-12,receiving,REC,9
4565770,Damien Moore,California,Pac-12,receiving,LONG,10
4242413,Gavin Reinwald,California,Pac-12,receiving,YPR,5.0
4565770,Damien Moore,California,Pac-12,receiving,YDS,10
4594335,Tyson McWilliams,California,Pac-12,receiving,LONG,7
4035070,Drew Schlegel,California,Pac-12,receiving,TD,0
4035854,Collin Moore,California,Pac-12,receiving,TD,0
4372717,Marcel Dancy,California,Pac-12,receiving,YDS,68
4035070,Drew Schlegel,California,Pac-12,receiving,REC,2
4242413,Gavin Reinwald,California,Pac-12,receiving,TD,0
4259147,Jake Tonges,California,Pac-12,receiving,TD,1
4035070,Drew Schlegel,California,Pac-12,receiving,LONG,13
4372721,Christopher Brown Jr.,California,Pac-12,receiving,TD,0
4372717,Marcel Dancy,California,Pac-12,receiving,LONG,12
4046519,Kekoa Crawford,California,Pac-12,receiving,LONG,44
4569239,Trevon Clark,California,Pac-12,receiving,YDS,23
4035854,Collin Moore,California,Pac-12,receiving,LONG,26
4430325,Makai Polk,California,Pac-12,receiving,REC,17
4372742,Monroe Young,California,Pac-12,receiving,YDS,15
4569239,Trevon Clark,California,Pac-12,receiving,YPR,5.8
4569239,Trevon Clark,California,Pac-12,receiving,REC,4
4430325,Makai Polk,California,Pac-12,receiving,YDS,183
4259147,Jake Tonges,California,Pac-12,receiving,REC,12
4372721,Christopher Brown Jr.,California,Pac-12,receiving,YDS,17
4372721,Christopher Brown Jr.,California,Pac-12,receiving,LONG,12
4372721,Christopher Brown Jr.,California,Pac-12,receiving,REC,4
4569239,Trevon Clark,California,Pac-12,receiving,LONG,9
4259147,Jake Tonges,California,Pac-12,receiving,YDS,80
4372742,Monroe Young,California,Pac-12,receiving,REC,2
