playerId,player,team,conference,category,statType,stat
4372721,Christopher Brown Jr.,California,Pac-12,receiving,YPR,6.9
4430921,Justin Richard Baker,California,Pac-12,receiving,REC,7
4429316,DeCarlos Brooks,California,Pac-12,receiving,REC,1
4046519,Kekoa Crawford,California,Pac-12,receiving,YDS,513
4432372,Mason Mangum,California,Pac-12,receiving,YPR,0.0
4429316,DeCarlos Brooks,California,Pac-12,receiving,YDS,7
4429963,Jeremiah Hunter,California,Pac-12,receiving,TD,1
4372717,Marcel Dancy,California,Pac-12,receiving,YDS,98
4432772,Jermaine Terry II,California,Pac-12,receiving,YDS,11
4035854,Collin Moore,California,Pac-12,receiving,YDS,32
4372721,Christopher Brown Jr.,California,Pac-12,receiving,LONG,38
4428035,Elijah Mojarro,California,Pac-12,receiving,YPR,4.0
4372717,Marcel Dancy,California,Pac-12,receiving,REC,15
4259147,Jake Tonges,California,Pac-12,receiving,YDS,278
4429963,Jeremiah Hunter,California,Pac-12,receiving,REC,21
4430921,Justin Richard Baker,California,Pac-12,receiving,YPR,6.3
4046519,Kekoa Crawford,California,Pac-12,receiving,YPR,12.8
4428035,Elijah Mojarro,California,Pac-12,receiving,REC,3
4046519,Kekoa Crawford,California,Pac-12,receiving,REC,40
4569239,Trevon Clark,California,Pac-12,receiving,LONG,84
4569239,Trevon Clark,California,Pac-12,receiving,YPR,19.9
4430921,Justin Richard Baker,California,Pac-12,receiving,TD,0
4429316,DeCarlos Brooks,California,Pac-12,receiving,TD,0
4432372,Mason Mangum,California,Pac-12,receiving,YDS,0
4372716,Nikko Remigio,California,Pac-12,receiving,REC,38
4372742,Monroe Young,California,Pac-12,receiving,YPR,14.3
4372717,Marcel Dancy,California,Pac-12,receiving,LONG,14
4372742,Monroe Young,California,Pac-12,receiving,REC,4
4372742,Monroe Young,California,Pac-12,receiving,TD,0
4430847,Chris Street,California,Pac-12,receiving,REC,1
4429316,DeCarlos Brooks,California,Pac-12,receiving,YPR,7.0
4569239,Trevon Clark,California,Pac-12,receiving,TD,4
4242413,Gavin Reinwald,California,Pac-12,receiving,LONG,31
4372717,Marcel Dancy,California,Pac-12,receiving,TD,0
4035854,Collin Moore,California,Pac-12,receiving,TD,0
4429963,Jeremiah Hunter,California,Pac-12,receiving,YPR,18.5
4242413,Gavin Reinwald,California,Pac-12,receiving,REC,4
4242413,Gavin Reinwald,California,Pac-12,receiving,YPR,13.8
4372742,Monroe Young,California,Pac-12,receiving,YDS,57
4688552,Keleki Latu,California,Pac-12,receiving,YPR,12.0
4565770,Damien Moore,California,Pac-12,receiving,YPR,6.5
4430847,Chris Street,California,Pac-12,receiving,LONG,4
4432372,Mason Mangum,California,Pac-12,receiving,LONG,0
4430847,Chris Street,California,Pac-12,receiving,YDS,4
4259147,Jake Tonges,California,Pac-12,receiving,REC,22
