playerId,player,team,conference,category,statType,stat
535259,Maximo Espitia,California,Pac-12,receiving,LONG,0
535178,Darius Powe,California,Pac-12,receiving,LONG,24
482511,Jackson Bouza,California,Pac-12,receiving,LONG,28
516997,Stephen Anderson,California,Pac-12,receiving,REC,14
535254,Jeffrey Coprich,California,Pac-12,receiving,YPR,5.8
535263,Lucus Gingold,California,Pac-12,receiving,TD,0
517011,Maurice Lynell Harris,California,Pac-12,receiving,YDS,100
517001,Brendan Bigelow,California,Pac-12,receiving,YDS,202
535259,Maximo Espitia,California,Pac-12,receiving,YPR,0.0
547401,Jared Goff,California,Pac-12,receiving,LONG,0
482516,Dan Camporeale,California,Pac-12,receiving,YPR,1.0
535264,James Grisom,California,Pac-12,receiving,TD,3
517027,Richard Rodgers,California,Pac-12,receiving,REC,39
482511,Jackson Bouza,California,Pac-12,receiving,TD,1
