playerId,player,team,conference,category,statType,stat
4259751,Michael McFarlane,Coastal Carolina,Sun Belt,receiving,TD,0
4430714,Reese White,Coastal Carolina,Sun Belt,receiving,TD,2
4052028,T'Qele Holmes,Coastal Carolina,Sun Belt,receiving,REC,13
3728242,Shadell Bell,Coastal Carolina,Sun Belt,receiving,LONG,16
4036485,CJ Marable,Coastal Carolina,Sun Belt,receiving,REC,38
4361029,Jaivon Heiligh,Coastal Carolina,Sun Belt,receiving,YPR,10.8
4036485,CJ Marable,Coastal Carolina,Sun Belt,receiving,YDS,295
4259751,Michael McFarlane,Coastal Carolina,Sun Belt,receiving,LONG,6
4430714,Reese White,Coastal Carolina,Sun Belt,receiving,YPR,22.5
4428612,Aaron Bedgood,Coastal Carolina,Sun Belt,receiving,LONG,21
4361048,Patrick McSweeney,Coastal Carolina,Sun Belt,receiving,TD,0
4361039,Jai Williams,Coastal Carolina,Sun Belt,receiving,REC,9
4361039,Jai Williams,Coastal Carolina,Sun Belt,receiving,YPR,15.1
4036485,CJ Marable,Coastal Carolina,Sun Belt,receiving,YPR,7.8
4361050,Isaiah Likely,Coastal Carolina,Sun Belt,receiving,LONG,51
4429631,Deon Fountain,Coastal Carolina,Sun Belt,receiving,YDS,11
4361050,Isaiah Likely,Coastal Carolina,Sun Belt,receiving,TD,5
4429631,Deon Fountain,Coastal Carolina,Sun Belt,receiving,REC,2
4036485,CJ Marable,Coastal Carolina,Sun Belt,receiving,TD,3
4052003,Larry Collins Jr.,Coastal Carolina,Sun Belt,receiving,LONG,51
4037624,Samuel Denmark,Coastal Carolina,Sun Belt,receiving,TD,1
4052003,Larry Collins Jr.,Coastal Carolina,Sun Belt,receiving,REC,8
4259749,Jeremiah Miller,Coastal Carolina,Sun Belt,receiving,TD,1
4361050,Isaiah Likely,Coastal Carolina,Sun Belt,receiving,YPR,13.5
