playerId,player,team,conference,category,statType,stat
482538,Micah Hatfield,Oregon State,Pac-12,receiving,REC,8
511476,Brandin Cooks,Oregon State,Pac-12,receiving,YPR,13.5
482555,Mitch Singler,Oregon State,Pac-12,receiving,TD,0
504786,Sean Mannion,Oregon State,Pac-12,receiving,LONG,6
482555,Mitch Singler,Oregon State,Pac-12,receiving,LONG,3
517255,Richard Mullaney,Oregon State,Pac-12,receiving,YPR,15.2
535209,Caleb Smith,Oregon State,Pac-12,receiving,TD,4
517264,Terron Ward,Oregon State,Pac-12,receiving,YPR,8.2
504776,Tyler Anderson,Oregon State,Pac-12,receiving,REC,11
504791,Tyler Perry,Oregon State,Pac-12,receiving,LONG,23
535209,Caleb Smith,Oregon State,Pac-12,receiving,REC,25
504776,Tyler Anderson,Oregon State,Pac-12,receiving,LONG,15
504791,Tyler Perry,Oregon State,Pac-12,receiving,REC,7
535192,Malik Gilmore,Oregon State,Pac-12,receiving,LONG,19
517255,Richard Mullaney,Oregon State,Pac-12,receiving,LONG,46
504776,Tyler Anderson,Oregon State,Pac-12,receiving,TD,1
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,LONG,16
482536,Obum Gwacham,Oregon State,Pac-12,receiving,YDS,6
482536,Obum Gwacham,Oregon State,Pac-12,receiving,REC,1
517264,Terron Ward,Oregon State,Pac-12,receiving,YDS,280
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YDS,62
504776,Tyler Anderson,Oregon State,Pac-12,receiving,YPR,8.5
482536,Obum Gwacham,Oregon State,Pac-12,receiving,LONG,6
482532,Kevin Cummings,Oregon State,Pac-12,receiving,TD,2
511476,Brandin Cooks,Oregon State,Pac-12,receiving,YDS,1730
482532,Kevin Cummings,Oregon State,Pac-12,receiving,YPR,12.0
482538,Micah Hatfield,Oregon State,Pac-12,receiving,TD,1
511474,Kellen Clute,Oregon State,Pac-12,receiving,YDS,159
511474,Kellen Clute,Oregon State,Pac-12,receiving,REC,19
535209,Caleb Smith,Oregon State,Pac-12,receiving,LONG,31
482555,Mitch Singler,Oregon State,Pac-12,receiving,YDS,3
482555,Mitch Singler,Oregon State,Pac-12,receiving,REC,1
511476,Brandin Cooks,Oregon State,Pac-12,receiving,REC,128
504786,Sean Mannion,Oregon State,Pac-12,receiving,REC,1
517255,Richard Mullaney,Oregon State,Pac-12,receiving,REC,52
482532,Kevin Cummings,Oregon State,Pac-12,receiving,LONG,33
511474,Kellen Clute,Oregon State,Pac-12,receiving,LONG,33
517255,Richard Mullaney,Oregon State,Pac-12,receiving,YDS,788
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,TD,1
482555,Mitch Singler,Oregon State,Pac-12,receiving,YPR,3.0
535188,Chris Brown,Oregon State,Pac-12,receiving,YDS,6
504780,Connor Hamlett,Oregon State,Pac-12,receiving,YPR,9.1
535188,Chris Brown,Oregon State,Pac-12,receiving,REC,1
482536,Obum Gwacham,Oregon State,Pac-12,receiving,TD,0
482532,Kevin Cummings,Oregon State,Pac-12,receiving,REC,25
535192,Malik Gilmore,Oregon State,Pac-12,receiving,TD,0
504780,Connor Hamlett,Oregon State,Pac-12,receiving,LONG,29
535192,Malik Gilmore,Oregon State,Pac-12,receiving,YPR,10.9
504791,Tyler Perry,Oregon State,Pac-12,receiving,YPR,8.3
535209,Caleb Smith,Oregon State,Pac-12,receiving,YDS,343
517264,Terron Ward,Oregon State,Pac-12,receiving,REC,34
504786,Sean Mannion,Oregon State,Pac-12,receiving,YDS,6
535209,Caleb Smith,Oregon State,Pac-12,receiving,YPR,13.7
